SURVEY: DES   
SNID:   586355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88127 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.88127 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19212 
HOST_GALAXY_PHOTO-Z:   0.8813  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8870  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19212  
SIM_DLMU:      43.778568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  25.77  24.36  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.152344  days 
SIM_SALT2x0:   3.080e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.63   days 
SIM_TRESTMAX:    11.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.184e+01   1.264e+01   1.73   99.000    5.000   98.923
OBS:  56258.168  z NULL   2.538e+00   5.982e+00   0.42   99.000    5.000   99.001
OBS:  56258.273  r NULL  -5.384e+00   7.778e+00  -0.69   99.000    5.000   98.931
OBS:  56258.281  i NULL   1.210e+00   1.262e+01   0.10   99.000    5.000   99.000
OBS:  56261.266  g NULL  -2.056e+00   1.009e+01  -0.20   99.000    5.000   98.923
OBS:  56261.273  r NULL  -1.395e+00   4.184e+00  -0.33   99.000    5.000   98.931
OBS:  56261.281  i NULL  -9.426e+00   7.031e+00  -1.34   99.000    5.000   99.000
OBS:  56261.289  z NULL  -2.979e+00   4.892e+00  -0.61   99.000    5.000   99.001
OBS:  56275.152  g NULL  -1.495e+00   3.310e+00  -0.45   99.000    5.000   98.923
OBS:  56275.172  r NULL  -3.016e+00   2.240e+00  -1.35  128.000    0.000   42.431
OBS:  56275.191  i NULL   3.903e-01   4.492e+00   0.09   28.522   99.478   42.371
OBS:  56275.203  z NULL  -5.180e-01   5.325e+00  -0.10  128.000    0.000   42.552
OBS:  56283.203  g NULL   4.070e+00   6.285e+00   0.65   99.000    5.000   98.923
OBS:  56283.211  r NULL   1.631e+00   3.325e+00   0.49   26.969  101.031   32.624
OBS:  56283.215  i NULL  -9.477e-01   5.816e+00  -0.16  128.000    0.000   32.529
OBS:  56283.223  z NULL   2.200e+00   5.043e+00   0.44   26.644  101.356   32.691
OBS:  56288.199  g NULL   8.791e-01   1.179e+01   0.07   99.000    5.000   98.923
OBS:  56288.215  r NULL  -8.370e+00   6.182e+00  -1.35  128.000    0.000   29.184
OBS:  56289.109  i NULL   4.369e+00   7.080e+00   0.62   25.899  102.101   28.571
OBS:  56289.125  z NULL  -1.210e+01   5.427e+00  -2.23  128.000    0.000   28.614
OBS:  56292.098  g NULL   2.099e+00   1.165e+01   0.18   99.000    5.000   98.923
OBS:  56292.102  r NULL   3.770e+00   4.827e+00   0.78   26.059  101.941   28.001
OBS:  56292.191  i NULL   2.014e+00   5.600e+00   0.36   26.740  101.260   27.482
OBS:  56292.199  z NULL   1.186e+01   5.162e+00   2.30   24.815    0.620   27.368
OBS:  56304.051  g NULL   1.975e+00   2.480e+00   0.80   99.000    5.000   98.923
OBS:  56304.055  r NULL   4.563e+00   1.665e+00   2.74   25.852    0.492   26.060
