SURVEY: DES   
SNID:   371021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52328 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.52328 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16651 
HOST_GALAXY_PHOTO-Z:   0.5233  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5285  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16651  
SIM_DLMU:      42.405788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0496   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.10  24.21  24.46  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.152344  days 
SIM_SALT2x0:   1.091e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    29.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.047  z NULL  -1.272e+00   5.010e+00  -0.25   99.000    5.000   98.927
OBS:  56245.320  g NULL  -1.465e+00   4.228e+00  -0.35   99.000    5.000   99.014
OBS:  56246.055  r NULL   1.617e+00   2.383e+00   0.68   99.000    5.000   98.905
OBS:  56246.070  i NULL  -4.607e+00   3.884e+00  -1.19   99.000    5.000   98.971
OBS:  56247.223  g NULL  -1.669e+00   2.980e+00  -0.56   99.000    5.000   99.014
OBS:  56247.230  z NULL   8.041e-01   4.385e+00   0.18   99.000    5.000   98.927
OBS:  56248.305  r NULL   2.731e+00   2.373e+00   1.15   99.000    5.000   98.905
OBS:  56248.316  i NULL  -3.512e+00   4.227e+00  -0.83   99.000    5.000   98.971
OBS:  56258.152  g NULL   5.514e+00   1.263e+01   0.44   99.000    5.000   99.014
OBS:  56258.168  z NULL   1.357e+00   5.982e+00   0.23   99.000    5.000   98.927
OBS:  56258.273  r NULL  -8.940e+00   7.779e+00  -1.15   99.000    5.000   98.905
OBS:  56258.281  i NULL   1.633e+01   1.262e+01   1.29   99.000    5.000   98.971
OBS:  56261.266  g NULL   1.952e+01   1.009e+01   1.93   99.000    5.000   99.014
OBS:  56261.273  r NULL   1.989e+00   4.184e+00   0.48   99.000    5.000   98.905
OBS:  56261.281  i NULL  -6.748e+00   7.030e+00  -0.96   99.000    5.000   98.971
OBS:  56261.289  z NULL  -2.820e+00   4.892e+00  -0.58   99.000    5.000   98.927
OBS:  56275.152  g NULL  -2.785e+00   3.310e+00  -0.84  128.000    0.000   34.614
OBS:  56275.172  r NULL   1.704e-01   2.239e+00   0.08   29.421   98.579   36.021
OBS:  56275.191  i NULL  -6.107e-01   4.492e+00  -0.14  128.000    0.000   38.063
OBS:  56275.203  z NULL  -5.252e+00   5.326e+00  -0.99  128.000    0.000   39.417
OBS:  56283.203  g NULL  -5.641e+00   6.288e+00  -0.90  128.000    0.000   27.074
OBS:  56283.211  r NULL  -3.475e+00   3.326e+00  -1.04  128.000    0.000   28.208
OBS:  56283.215  i NULL   3.305e+00   5.817e+00   0.57   26.202  101.798   30.632
OBS:  56283.223  z NULL  -3.659e+00   5.043e+00  -0.73  128.000    0.000   31.525
OBS:  56288.199  g NULL   9.580e+00   1.180e+01   0.81   25.047  102.953   25.333
OBS:  56288.215  r NULL  -2.537e+00   6.182e+00  -0.41  128.000    0.000   26.366
OBS:  56289.109  i NULL   1.053e+01   7.083e+00   1.49   24.944    1.211   27.739
OBS:  56289.125  z NULL  -1.360e+01   5.428e+00  -2.51  128.000    0.000   28.300
OBS:  56292.098  g NULL  -4.587e+00   1.168e+01  -0.39  128.000    0.000   24.612
OBS:  56292.102  r NULL   6.361e-02   4.835e+00   0.01   30.491   97.509   25.200
OBS:  56292.191  i NULL   7.040e+00   5.602e+00   1.26   25.381    1.724   26.140
OBS:  56292.199  z NULL   6.956e+00   5.160e+00   1.35   25.394    1.469   26.152
OBS:  56304.051  g NULL   9.046e+00   2.530e+00   3.58   25.109    0.357   24.899
OBS:  56304.055  r NULL   2.241e+01   1.742e+00  12.86   24.124    0.088   24.137
OBS:  56304.070  i NULL   1.909e+01   2.547e+00   7.50   24.298    0.155   24.428
OBS:  56304.086  z NULL   1.060e+01   3.943e+00   2.69   24.936    0.506   24.376
OBS:  56312.055  g NULL  -1.504e+00   7.575e+00  -0.20  128.000    0.000   25.681
OBS:  56312.066  r NULL   1.559e+01   2.990e+00   5.22   24.518    0.231   24.447
OBS:  56312.090  i NULL   1.442e+01   5.034e+00   2.86   24.603    0.466   24.577
OBS:  56312.113  z NULL   9.873e+00   5.434e+00   1.82   25.014    0.869   24.493
OBS:  56320.043  g NULL   6.666e-01   6.172e+00   0.11   27.940  100.060   26.524
OBS:  56320.051  r NULL   1.514e+01   2.517e+00   6.02   24.550    0.197   24.758
OBS:  56320.059  i NULL   1.688e+01   3.675e+00   4.59   24.432    0.266   24.673
OBS:  56320.070  z NULL   1.293e+01   4.404e+00   2.94   24.721    0.453   24.574
OBS:  56328.047  g NULL  -9.417e-01   3.355e+00  -0.28  128.000    0.000   27.157
OBS:  56328.055  r NULL   7.599e+00   2.417e+00   3.14   25.298    0.416   25.068
OBS:  56328.070  i NULL   1.074e+01   4.057e+00   2.65   24.922    0.515   24.759
OBS:  56328.086  z NULL   1.942e+01   6.793e+00   2.86   24.279    0.467   24.638
OBS:  56336.062  g NULL   1.279e+00   3.703e+00   0.35   27.233  100.767   27.693
OBS:  56336.082  r NULL   6.609e+00   3.016e+00   2.19   25.450    0.662   25.349
OBS:  56337.062  i NULL   1.160e+01   2.943e+00   3.94   24.839    0.318   24.840
OBS:  56337.078  z NULL   1.365e+01   3.758e+00   3.63   24.662    0.350   24.695
OBS:  56345.039  g NULL  -2.410e+00   7.140e+00  -0.34  128.000    0.000   28.186
OBS:  56345.055  r NULL   1.023e+01   3.779e+00   2.71   24.975    0.500   25.600
OBS:  56346.055  i NULL   9.714e+00   5.993e+00   1.62   25.032    1.042   24.907
OBS:  56348.027  z NULL   2.158e+01   5.037e+00   4.28   24.165    0.288   24.764
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL  -1.577e+01   6.836e+00  -2.31  128.000    0.000   28.430
OBS:  56350.027  r NULL   9.177e+00   3.943e+00   2.33   25.093    0.609   25.719
OBS:  56350.035  i NULL   2.775e+01   6.705e+00   4.14   23.892    0.299   24.934
OBS:  56351.023  z NULL   9.002e+00   6.101e+00   1.48   25.114    1.230   24.784
END: 
