SURVEY: DES   
SNID:   49621   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62447 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.62447 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12764 
HOST_GALAXY_PHOTO-Z:   0.6245  +- 0.0238  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6380  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12764  
SIM_DLMU:      42.900970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.341  mag  (host extinction at 5510 A)
SIM_RV:         2.594   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.32  23.49  23.34  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.445312  days 
SIM_DELTA:     -0.269  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.269  
SIM_MAGDIM:    0.365  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.84   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.229e+01   7.809e+01   0.80   23.014  104.986   26.436
OBS:  56172.039  r NULL   4.367e+01   1.761e+01   2.48   23.400    0.560   24.469
OBS:  56172.051  i NULL  -1.075e+01   4.995e+01  -0.22  128.000    0.000   24.384
OBS:  56176.160  z NULL   2.543e+01   3.619e+00   7.02   23.987    0.167   23.876
OBS:  56179.023  g NULL   6.065e+00   6.390e+00   0.95   25.543  102.457   25.198
OBS:  56179.031  r NULL   3.447e+01   4.398e+00   7.84   23.656    0.148   23.672
OBS:  56179.047  i NULL   3.008e+01   7.172e+00   4.19   23.804    0.296   23.659
OBS:  56179.062  z NULL   1.972e+01   8.151e+00   2.42   24.262    0.580   23.637
OBS:  56180.031  g NULL   1.235e+01   5.692e+00   2.17   24.771    0.671   25.107
OBS:  56180.047  r NULL   3.478e+01   4.559e+00   7.63   23.647    0.153   23.616
OBS:  56180.062  i NULL   2.508e+01   6.766e+00   3.71   24.002    0.342   23.591
OBS:  56180.078  z NULL   2.318e+01   1.018e+01   2.28   24.087    0.629   23.578
OBS:  56188.004  g NULL   7.878e+00   5.694e+00   1.38   25.259    1.393   25.148
OBS:  56188.016  r NULL   4.490e+01   4.470e+00  10.04   23.369    0.114   23.468
OBS:  56188.027  i NULL   5.596e+01   6.561e+00   8.53   23.130    0.135   23.355
OBS:  56188.035  z NULL   5.026e+01   6.546e+00   7.68   23.247    0.151   23.323
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.231e+01   5.665e+00   2.17   24.774    0.669   25.232
OBS:  56189.016  r NULL   3.628e+01   4.406e+00   8.24   23.601    0.141   23.473
OBS:  56189.027  i NULL   4.124e+01   6.468e+00   6.38   23.462    0.186   23.346
OBS:  56189.035  z NULL   5.049e+01   6.481e+00   7.79   23.242    0.149   23.309
OBS:  56194.012  g NULL   8.768e+00   6.213e+00   1.41   25.143    1.338   25.477
OBS:  56194.016  r NULL   4.340e+01   3.708e+00  11.71   23.406    0.096   23.571
OBS:  56194.023  i NULL   4.946e+01   6.241e+00   7.93   23.264    0.146   23.355
OBS:  56194.031  z NULL   3.838e+01   1.511e+01   2.54   23.540    0.544   23.292
OBS:  56198.992  g NULL  -6.164e+00   1.869e+01  -0.33  128.000    0.000   25.951
