SURVEY: DES   
SNID:   830459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38532 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.38532 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11206 
HOST_GALAXY_PHOTO-Z:   0.3853  +- 0.0471  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4311  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11206  
SIM_DLMU:      41.877048  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.17  24.46  24.12  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.457031  days 
SIM_SALT2x0:   1.775e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.776e+00   9.405e+00   0.83   99.000    5.000   99.051
OBS:  56178.195  r NULL   8.748e+00   7.174e+00   1.22   99.000    5.000   98.988
OBS:  56178.203  i NULL  -2.630e+00   6.833e+00  -0.38   99.000    5.000   98.967
OBS:  56178.211  z NULL   1.883e+00   7.919e+00   0.24   99.000    5.000   99.020
OBS:  56180.172  g NULL   2.136e+00   4.013e+00   0.53   99.000    5.000   99.051
OBS:  56180.188  r NULL   8.067e-01   3.174e+00   0.25   99.000    5.000   98.988
OBS:  56180.195  i NULL  -8.775e-02   4.395e+00  -0.02   99.000    5.000   98.967
OBS:  56180.203  z NULL   1.368e+00   4.963e+00   0.28   99.000    5.000   99.020
OBS:  56188.148  g NULL  -3.601e+01   1.797e+01  -2.00   99.000    5.000   99.051
OBS:  56188.289  r NULL  -5.645e+00   3.996e+00  -1.41   99.000    5.000   98.988
OBS:  56188.297  i NULL   4.280e-01   8.132e+00   0.05   99.000    5.000   98.967
OBS:  56188.312  z NULL   5.723e-01   5.393e+00   0.11   99.000    5.000   99.020
OBS:  56194.145  g NULL   4.511e-01   4.678e+00   0.10   28.364   99.636   30.758
OBS:  56194.156  r NULL   6.135e-01   2.751e+00   0.22   28.030   99.970   29.733
OBS:  56194.172  i NULL   2.635e+00   4.628e+00   0.57   26.448  101.552   28.826
OBS:  56194.188  z NULL  -2.370e+00   4.463e+00  -0.53  128.000    0.000   29.142
OBS:  56207.188  g NULL  -2.410e+00   4.366e+00  -0.55  128.000    0.000   28.421
OBS:  56207.195  r NULL   3.201e+00   3.460e+00   0.93   26.237  101.763   27.090
OBS:  56207.203  i NULL   4.342e+00   6.248e+00   0.70   25.906  102.094   26.489
OBS:  56207.219  z NULL  -1.333e+00   5.952e+00  -0.22  128.000    0.000   26.698
OBS:  56215.195  g NULL  -3.627e+00   2.689e+00  -1.35  128.000    0.000   26.627
OBS:  56215.203  r NULL   7.111e+00   2.183e+00   3.26   25.370    0.398   25.330
OBS:  56215.211  i NULL   4.873e+00   2.641e+00   1.85   25.780    0.849   25.156
OBS:  56215.227  z NULL   6.006e+00   3.430e+00   1.75   25.554    0.920   25.124
OBS:  56221.090  g NULL   3.796e+00   6.276e+00   0.60   26.052  101.948   25.877
OBS:  56221.105  r NULL   1.348e+01   5.095e+00   2.64   24.676    0.516   24.545
OBS:  56221.113  i NULL   1.930e+01   5.595e+00   3.45   24.286    0.372   24.470
OBS:  56221.117  z NULL   3.105e+01   7.729e+00   4.02   23.770    0.310   24.357
OBS:  56222.270  g NULL   3.653e+00   7.742e+00   0.47   26.093  101.907   25.811
OBS:  56222.273  r NULL   1.215e+01   5.712e+00   2.13   24.789    0.690   24.457
OBS:  56222.281  i NULL   5.616e+01   1.702e+01   3.30   23.126    0.391   24.376
OBS:  56222.289  z NULL   2.257e+01   8.079e+00   2.79   24.116    0.481   24.255
OBS:  56228.234  g NULL   3.318e+00   1.235e+01   0.27   26.198  101.802   25.866
