SURVEY: DES   
SNID:   250560   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.42632 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.42632 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15823 
HOST_GALAXY_PHOTO-Z:   0.4263  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4608  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15823  
SIM_DLMU:      42.049213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0147   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  23.90  23.28  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.027344  days 
SIM_SALT2x0:   1.515e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.75   days 
SIM_TRESTMAX:    67.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.275e+02   7.812e+01  -1.63   99.000    5.000   98.996
OBS:  56172.039  r NULL   3.166e+01   1.760e+01   1.80   23.749    0.881   24.074
OBS:  56172.051  i NULL   8.582e+01   4.998e+01   1.72   22.666    0.947   23.359
OBS:  56176.160  z NULL   4.520e+01   3.691e+00  12.25   23.362    0.093   23.228
OBS:  56179.023  g NULL  -4.170e+00   6.377e+00  -0.65   99.000    5.000   98.996
OBS:  56179.031  r NULL   1.342e+01   4.348e+00   3.09   24.681    0.426   24.389
OBS:  56179.047  i NULL   4.460e+01   7.199e+00   6.20   23.377    0.191   23.609
OBS:  56179.062  z NULL   4.661e+01   8.190e+00   5.69   23.329    0.210   23.306
OBS:  56180.031  g NULL  -4.174e+00   5.671e+00  -0.74   99.000    5.000   98.996
OBS:  56180.047  r NULL   1.709e+01   4.513e+00   3.79   24.418    0.333   24.441
OBS:  56180.062  i NULL   4.038e+01   6.790e+00   5.95   23.484    0.200   23.647
OBS:  56180.078  z NULL   5.715e+01   1.022e+01   5.59   23.108    0.214   23.339
OBS:  56188.004  g NULL   3.862e+00   5.677e+00   0.68   99.000    5.000   98.996
OBS:  56188.016  r NULL   1.035e+01   4.379e+00   2.36   24.963    0.597   24.870
OBS:  56188.027  i NULL   4.029e+01   6.514e+00   6.19   23.487    0.191   23.935
OBS:  56188.035  z NULL   3.743e+01   6.514e+00   5.75   23.567    0.208   23.545
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -5.418e+00   5.647e+00  -0.96   99.000    5.000   98.996
OBS:  56189.016  r NULL   1.264e+01   4.343e+00   2.91   24.746    0.457   24.926
OBS:  56189.027  i NULL   1.784e+01   6.424e+00   2.78   24.372    0.486   23.972
OBS:  56189.035  z NULL   4.560e+01   6.467e+00   7.05   23.353    0.166   23.558
OBS:  56194.012  g NULL   8.151e+00   6.201e+00   1.31   99.000    5.000   98.996
OBS:  56194.016  r NULL   1.202e+01   3.599e+00   3.34   24.800    0.386   25.181
