SURVEY: DES   
SNID:   174943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46812 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.46812 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10430 
HOST_GALAXY_PHOTO-Z:   0.4681  +- 0.0294  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4931  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10430  
SIM_DLMU:      42.225101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  22.58  22.68  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.015625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.630e-06   
SIM_SALT2x1:   -0.6775   
SIM_SALT2c:     0.0754   
SIM_SALT2mB:   23.1760   
SIM_STRETCH:    0.322  
SIM_MAGDIM:    1.434  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    42.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -7.007e+00   7.694e+00  -0.91   99.000    5.000   99.134
OBS:  56228.066  r NULL  -1.512e+00   2.390e+00  -0.63   99.000    5.000   98.960
OBS:  56228.086  i NULL  -1.289e+00   5.108e+00  -0.25   99.000    5.000   98.956
OBS:  56228.109  z NULL   2.977e+00   4.133e+00   0.72   99.000    5.000   98.936
OBS:  56229.047  g NULL  -5.666e+00   2.392e+01  -0.24   99.000    5.000   99.134
OBS:  56229.059  r NULL  -6.191e-01   3.850e+00  -0.16   99.000    5.000   98.960
OBS:  56229.074  i NULL   7.048e+00   5.425e+00   1.30   99.000    5.000   98.956
OBS:  56229.102  z NULL  -7.119e-01   4.848e+00  -0.15   99.000    5.000   98.936
OBS:  56230.059  g NULL   6.537e+00   6.572e+00   0.99   99.000    5.000   99.134
OBS:  56230.102  r NULL   3.206e+00   2.916e+00   1.10   99.000    5.000   98.960
OBS:  56230.113  i NULL   2.563e+00   5.175e+00   0.50   99.000    5.000   98.956
OBS:  56230.145  z NULL  -1.289e+00   2.664e+00  -0.48   99.000    5.000   98.936
OBS:  56231.043  g NULL   2.084e+00   6.044e+00   0.34   99.000    5.000   99.134
OBS:  56231.059  r NULL  -3.792e+00   2.551e+00  -1.49   99.000    5.000   98.960
OBS:  56231.070  i NULL   7.166e-01   4.240e+00   0.17   99.000    5.000   98.956
OBS:  56231.102  z NULL   8.961e+00   3.282e+00   2.73   99.000    5.000   98.936
OBS:  56235.039  g NULL  -2.625e+00   5.184e+00  -0.51   99.000    5.000   99.134
OBS:  56235.047  r NULL   4.397e+00   3.706e+00   1.19   99.000    5.000   98.960
OBS:  56235.062  i NULL   3.119e+00   4.192e+00   0.74   99.000    5.000   98.956
OBS:  56235.090  z NULL   3.110e+00   8.232e+00   0.38   99.000    5.000   98.936
OBS:  56236.047  g NULL  -8.370e-01   4.872e+00  -0.17   99.000    5.000   99.134
OBS:  56236.062  r NULL   1.115e-01   2.659e+00   0.04   99.000    5.000   98.960
OBS:  56236.074  i NULL   1.850e+00   5.222e+00   0.35   99.000    5.000   98.956
OBS:  56236.105  z NULL  -1.050e+00   5.319e+00  -0.20   99.000    5.000   98.936
OBS:  56237.039  g NULL   1.197e-01   3.164e+00   0.04   99.000    5.000   99.134
