SURVEY: DES   
SNID:   9102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04588 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   1.04588 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15222 
HOST_GALAXY_PHOTO-Z:   1.0459  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0295  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15222  
SIM_DLMU:      44.178234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0064   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.09  24.77  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.332031  days 
SIM_SALT2x0:   2.132e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.95   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.020e+00   4.765e+00   1.05   99.000    5.000   98.974
OBS:  56176.199  r NULL   1.085e+01   2.142e+00   5.07   24.911    0.238   25.054
OBS:  56176.215  i NULL   9.261e+00   3.152e+00   2.94   25.083    0.452   25.031
OBS:  56176.238  z NULL   5.654e+00   2.485e+00   2.27   25.619    0.629   25.729
OBS:  56179.188  g NULL  -2.878e+00   2.585e+00  -1.11   99.000    5.000   98.974
OBS:  56179.195  r NULL   1.153e+01   1.727e+00   6.68   24.845    0.176   24.890
OBS:  56179.234  i NULL   8.905e+00   1.995e+00   4.46   25.126    0.276   24.811
OBS:  56179.266  z NULL   6.141e+00   3.731e+00   1.65   25.529    1.016   25.495
OBS:  56180.266  g NULL  -2.301e+00   2.550e+00  -0.90   99.000    5.000   98.974
OBS:  56180.281  r NULL   1.317e+01   1.330e+00   9.90   24.701    0.115   24.866
OBS:  56180.297  i NULL   1.396e+01   3.695e+00   3.78   24.638    0.334   24.773
OBS:  56180.328  z NULL   1.309e+01   4.493e+00   2.91   24.707    0.456   25.435
OBS:  56188.160  g NULL  -5.676e-01   5.683e+00  -0.10   99.000    5.000   98.974
OBS:  56188.176  r NULL   1.209e+01   5.578e+00   2.17   24.794    0.671   24.942
OBS:  56188.211  i NULL   9.235e+00   4.526e+00   2.04   25.086    0.732   24.721
OBS:  56188.238  z NULL   4.940e+00   3.401e+00   1.45   25.766    1.268   25.167
OBS:  56189.254  g NULL  -4.758e-01   2.284e+00  -0.21   99.000    5.000   98.974
OBS:  56189.270  r NULL   1.424e+01   3.283e+00   4.34   24.617    0.284   24.973
OBS:  56189.281  i NULL   2.303e+01   9.059e+00   2.54   24.094    0.542   24.729
OBS:  56189.312  z NULL   5.833e+00   2.967e+00   1.97   25.585    0.773   25.150
OBS:  56194.258  g NULL  -4.478e+00   2.637e+00  -1.70   99.000    5.000   98.974
OBS:  56194.270  r NULL   9.869e+00   1.503e+00   6.57   25.014    0.179   25.164
OBS:  56194.285  i NULL   1.023e+01   2.304e+00   4.44   24.975    0.277   24.804
OBS:  56194.305  z NULL   1.284e+01   2.397e+00   5.36   24.728    0.224   25.120
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.951e+00   4.791e+00   0.41   99.000    5.000   98.974
OBS:  56202.176  r NULL   3.760e+00   2.325e+00   1.62   26.062    1.047   25.547
OBS:  56202.191  i NULL   1.233e+01   4.170e+00   2.96   24.772    0.448   25.008
OBS:  56202.215  z NULL   6.779e+00   2.715e+00   2.50   25.422    0.556   25.158
OBS:  56210.172  g NULL   1.221e+00   3.690e+00   0.33   99.000    5.000   98.974
OBS:  56210.188  r NULL   6.445e+00   3.218e+00   2.00   25.477    0.751   26.011
OBS:  56210.203  i NULL   4.519e+00   3.211e+00   1.41   25.862    1.348   25.282
OBS:  56210.234  z NULL   4.257e+00   3.846e+00   1.11   25.927    2.544   25.261
OBS:  56218.172  g NULL  -1.546e+00   1.250e+00  -1.24   99.000    5.000   98.974
OBS:  56218.191  r NULL   1.940e+00   9.588e-01   2.02   26.781    0.741   26.512
OBS:  56218.211  i NULL   3.577e+00   1.504e+00   2.38   26.116    0.593   25.555
OBS:  56219.156  z NULL   7.164e+00   1.938e+00   3.70   25.362    0.342   25.417
OBS:  56221.273  g NULL  -3.026e+00   3.910e+00  -0.77   99.000    5.000   98.974
OBS:  56221.281  r NULL   9.577e+00   5.584e+00   1.72   25.047    0.949   26.717
OBS:  56221.297  i NULL   1.845e+00   4.484e+00   0.41   26.835  101.165   25.665
OBS:  56221.324  z NULL   1.669e+00   1.439e+01   0.12   26.944  101.056   25.460
OBS:  56222.074  g NULL   9.944e+00   5.911e+00   1.68   99.000    5.000   98.974
OBS:  56222.090  r NULL  -3.685e+00   2.627e+00  -1.40  128.000    0.000   26.772
OBS:  56222.113  i NULL   7.058e+00   3.326e+00   2.12   25.378    0.692   25.694
OBS:  56222.133  z NULL  -7.897e+00   5.058e+00  -1.56  128.000    0.000   25.477
OBS:  56228.059  g NULL  -8.612e+00   7.694e+00  -1.12   99.000    5.000   98.974
OBS:  56228.066  r NULL  -6.135e-01   2.391e+00  -0.26  128.000    0.000   27.187
OBS:  56228.086  i NULL   7.908e+00   5.111e+00   1.55   25.255    1.128   25.924
OBS:  56228.109  z NULL   3.360e+00   4.134e+00   0.81   26.184  101.816   25.610
OBS:  56229.047  g NULL   5.290e+01   2.393e+01   2.21   99.000    5.000   98.974
OBS:  56229.059  r NULL  -1.208e+00   3.850e+00  -0.31  128.000    0.000   27.259
OBS:  56229.074  i NULL   5.517e+00   5.425e+00   1.02   25.646    4.435   25.967
OBS:  56229.102  z NULL   1.565e+01   4.857e+00   3.22   24.514    0.403   25.634
OBS:  56230.059  g NULL   8.716e+00   6.572e+00   1.33   99.000    5.000   98.974
OBS:  56230.102  r NULL   1.379e+00   2.916e+00   0.47   27.151  100.849   27.337
OBS:  56230.113  i NULL   9.526e+00   5.178e+00   1.84   25.053    0.851   26.012
OBS:  56230.145  z NULL   4.589e-01   2.665e+00   0.17   28.346   99.654   25.660
OBS:  56231.043  g NULL   5.997e+00   6.045e+00   0.99   99.000    5.000   98.974
OBS:  56231.059  r NULL   2.252e+00   2.551e+00   0.88   26.618  101.382   27.406
OBS:  56231.070  i NULL   3.698e+00   4.241e+00   0.87   26.080  101.920   26.053
OBS:  56231.102  z NULL   4.032e+00   3.279e+00   1.23   25.986    1.823   25.683
OBS:  56235.039  g NULL   4.792e+00   5.184e+00   0.92   99.000    5.000   98.974
OBS:  56235.047  r NULL   5.623e-01   3.705e+00   0.15   28.125   99.875   27.693
OBS:  56235.062  i NULL  -3.598e+00   4.193e+00  -0.86  128.000    0.000   26.227
OBS:  56235.090  z NULL   1.326e+01   8.236e+00   1.61   24.694    1.053   25.778
OBS:  56236.047  g NULL  -4.039e+00   4.872e+00  -0.83   99.000    5.000   98.974
OBS:  56236.062  r NULL  -1.584e+00   2.660e+00  -0.60  128.000    0.000   27.771
OBS:  56236.074  i NULL   4.164e+00   5.223e+00   0.80   25.951  102.049   26.274
OBS:  56236.105  z NULL   5.070e+00   5.320e+00   0.95   25.737  102.263   25.803
