SURVEY: DES   
SNID:   522394   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82365 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.82365 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13386 
HOST_GALAXY_PHOTO-Z:   0.8236  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8509  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13386  
SIM_DLMU:      43.667599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  24.40  24.63  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.816406  days 
SIM_SALT2x0:   3.412e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.36   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.427e+00   4.766e+00   0.93   25.885  102.115   26.391
OBS:  56176.199  r NULL   1.967e+01   2.167e+00   9.08   24.266    0.126   24.413
OBS:  56176.215  i NULL   1.727e+01   3.164e+00   5.46   24.407    0.219   24.785
OBS:  56176.238  z NULL   8.846e+00   2.489e+00   3.55   25.133    0.358   25.585
OBS:  56179.188  g NULL   2.776e+00   2.589e+00   1.07   26.391    2.926   26.204
OBS:  56179.195  r NULL   1.854e+01   1.752e+00  10.58   24.330    0.108   24.263
OBS:  56179.234  i NULL   1.249e+01   2.002e+00   6.24   24.759    0.190   24.690
OBS:  56179.266  z NULL   8.460e+00   3.733e+00   2.27   25.182    0.632   25.160
OBS:  56180.266  g NULL   5.176e+00   2.556e+00   2.02   25.715    0.739   26.168
OBS:  56180.281  r NULL   1.974e+01   1.364e+00  14.48   24.262    0.078   24.242
OBS:  56180.297  i NULL   8.089e+00   3.689e+00   2.19   25.230    0.662   24.671
OBS:  56180.328  z NULL   9.776e+00   4.491e+00   2.18   25.025    0.668   25.050
OBS:  56188.160  g NULL   6.856e+00   5.689e+00   1.21   25.410    1.921   26.232
OBS:  56188.176  r NULL   1.642e+01   5.585e+00   2.94   24.461    0.451   24.347
OBS:  56188.211  i NULL   1.729e+01   4.534e+00   3.81   24.405    0.330   24.626
OBS:  56188.238  z NULL   1.306e+01   3.409e+00   3.83   24.710    0.329   24.646
OBS:  56189.254  g NULL   9.804e-01   2.289e+00   0.43   27.521  100.479   26.267
OBS:  56189.270  r NULL   1.796e+01   3.293e+00   5.45   24.364    0.220   24.381
OBS:  56189.281  i NULL   1.462e+01   9.053e+00   1.62   24.587    1.048   24.629
OBS:  56189.312  z NULL   1.248e+01   2.975e+00   4.20   24.759    0.296   24.624
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.499e+00   2.640e+00   0.95   26.506  101.494   26.456
OBS:  56194.270  r NULL   1.738e+01   1.531e+00  11.36   24.400    0.099   24.574
