SURVEY: DES   
SNID:   644179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47398 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.47398 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11317 
HOST_GALAXY_PHOTO-Z:   0.4740  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4845  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11317  
SIM_DLMU:      42.179111  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.71  23.65  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.890625  days 
SIM_SALT2x0:   1.344e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.69   days 
SIM_TRESTMAX:    66.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.643e+00   4.787e+00   0.34   26.961  101.039   52.827
OBS:  56177.188  r NULL  -3.074e+00   5.334e+00  -0.58  128.000    0.000   51.278
OBS:  56177.203  i NULL  -6.981e-01   5.436e+00  -0.13  128.000    0.000   48.372
OBS:  56177.234  z NULL  -1.881e+00   4.691e+00  -0.40  128.000    0.000   49.887
OBS:  56179.172  g NULL  -2.212e+00   2.238e+00  -0.99  128.000    0.000   52.538
OBS:  56179.312  r NULL   2.533e-01   3.029e+00   0.08   28.991   99.009   49.830
OBS:  56179.328  i NULL  -1.560e+00   4.199e+00  -0.37  128.000    0.000   47.955
OBS:  56179.359  z NULL   6.125e+00   3.519e+00   1.74   25.532    0.927   49.523
OBS:  56187.156  g NULL   7.531e-01   1.702e+00   0.44   27.808  100.192   32.184
OBS:  56187.172  r NULL   1.821e+00   1.251e+00   1.45   26.849    1.261   31.294
OBS:  56187.188  i NULL  -9.331e-01   1.897e+00  -0.49  128.000    0.000   30.773
OBS:  56187.211  z NULL  -4.936e+00   2.177e+00  -2.27  128.000    0.000   29.890
OBS:  56189.148  g NULL  -8.470e+00   9.761e+00  -0.87  128.000    0.000   29.495
OBS:  56189.160  r NULL   1.081e+00   3.876e+00   0.28   27.415  100.585   29.368
OBS:  56189.176  i NULL  -3.028e-01   8.070e+00  -0.04  128.000    0.000   28.778
OBS:  56189.203  z NULL   1.533e+00   4.692e+00   0.33   27.036  100.964   28.045
OBS:  56194.121  g NULL   5.615e+00   3.779e+00   1.49   25.627    1.214   25.553
OBS:  56194.129  r NULL   3.710e+00   2.352e+00   1.58   26.076    1.091   26.066
OBS:  56200.156  i NULL   3.359e+01   8.092e+00   4.15   23.685    0.299   23.675
OBS:  56200.180  z NULL   1.866e+01   5.647e+00   3.30   24.323    0.392   24.156
OBS:  56207.156  g NULL   4.179e+01   2.459e+00  16.99   23.447    0.066   23.469
OBS:  56207.172  r NULL   3.211e+01   1.725e+00  18.61   23.733    0.060   23.697
OBS:  56209.191  i NULL   3.571e+01   2.251e+00  15.87   23.618    0.070   23.697
OBS:  56209.215  z NULL   3.352e+01   2.291e+00  14.63   23.687    0.077   23.667
OBS:  56215.164  g NULL   2.752e+01   1.721e+00  15.99   23.901    0.069   24.077
OBS:  56215.180  r NULL   3.054e+01   1.253e+00  24.38   23.788    0.045   23.826
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   3.027e+01   1.519e+00  19.93   23.798    0.055   23.864
OBS:  56217.191  z NULL   3.769e+01   1.953e+00  19.30   23.559    0.058   23.556
OBS:  56221.062  g NULL   7.916e+00   4.502e+00   1.76   25.254    0.915   24.612
