SURVEY: DES   
SNID:   246756   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67107 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.67107 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13162 
HOST_GALAXY_PHOTO-Z:   0.6711  +- 0.0490  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6855  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13162  
SIM_DLMU:      43.091198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.78  25.02  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.535156  days 
SIM_SALT2x0:   5.801e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    15.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.216e+00   8.080e+00  -0.15   99.000    5.000   99.034
OBS:  56258.258  r NULL   7.241e-01   4.418e+00   0.16   99.000    5.000   98.978
OBS:  56259.160  i NULL   2.688e+00   4.540e+00   0.59   99.000    5.000   99.042
OBS:  56259.180  z NULL  -5.195e+00   3.060e+00  -1.70   99.000    5.000   99.030
OBS:  56261.215  g NULL  -1.058e+01   3.963e+00  -2.67   99.000    5.000   99.034
OBS:  56261.230  r NULL  -1.590e+00   1.853e+00  -0.86   99.000    5.000   98.978
OBS:  56267.156  i NULL  -1.571e+00   2.211e+00  -0.71   99.000    5.000   99.042
OBS:  56267.180  z NULL   8.815e-01   3.049e+00   0.29   99.000    5.000   99.030
OBS:  56274.160  g NULL   2.869e+00   2.033e+00   1.41   99.000    5.000   99.034
OBS:  56274.176  r NULL   4.814e-02   1.444e+00   0.03   99.000    5.000   98.978
OBS:  56275.223  i NULL   2.081e+00   3.008e+00   0.69   99.000    5.000   99.042
OBS:  56276.191  z NULL   1.272e+00   3.402e+00   0.37   99.000    5.000   99.030
OBS:  56282.160  g NULL   1.529e+00   3.403e+00   0.45   27.039  100.961   42.881
OBS:  56282.184  r NULL   1.751e+00   2.178e+00   0.80   26.892  101.108   43.797
OBS:  56287.160  i NULL  -4.015e+00   4.986e+00  -0.81  128.000    0.000   46.062
OBS:  56287.191  z NULL  -4.109e+00   3.894e+00  -1.05  128.000    0.000   48.285
OBS:  56289.035  g NULL   2.395e+01   1.190e+01   2.01   24.052    0.745   42.836
OBS:  56289.043  r NULL   2.692e+00   4.183e+00   0.64   26.425  101.575   43.635
OBS:  56289.152  i NULL  -2.910e+00   4.327e+00  -0.67  128.000    0.000   45.927
OBS:  56289.176  z NULL  -3.920e+00   4.464e+00  -0.88  128.000    0.000   48.094
OBS:  56297.039  g NULL   2.509e+00   1.581e+00   1.59   26.501    1.079   29.468
OBS:  56297.047  r NULL  -9.133e-01   1.219e+00  -0.75  128.000    0.000   29.560
OBS:  56297.062  i NULL   7.519e-01   1.862e+00   0.40   27.810  100.190   32.093
OBS:  56297.090  z NULL   3.141e+00   2.120e+00   1.48   26.257    1.219   33.551
OBS:  56305.094  g NULL   3.648e+00   1.654e+00   2.21   26.095    0.656   25.936
OBS:  56305.102  r NULL   1.206e+00   1.302e+00   0.93   27.296  100.704   26.730
OBS:  56305.113  i NULL   4.258e-01   2.190e+00   0.19   28.427   99.573   28.572
OBS:  56306.043  z NULL   3.267e+00   2.711e+00   1.20   26.215    1.922   28.888
OBS:  56313.047  g NULL   8.653e+00   5.968e+00   1.45   25.157    1.271   25.077
OBS:  56313.055  r NULL   9.428e+00   2.532e+00   3.72   25.064    0.339   25.158
OBS:  56313.090  i NULL   7.872e+00   3.084e+00   2.55   25.260    0.540   25.208
OBS:  56317.066  z NULL   1.144e+01   4.255e+00   2.69   24.854    0.504   25.372
OBS:  56321.035  g NULL   2.821e+00   2.919e+00   0.97   26.374  101.626   25.795
OBS:  56321.043  r NULL   1.398e+01   1.398e+00  10.00   24.636    0.114   24.646
OBS:  56321.066  i NULL   9.781e+00   3.225e+00   3.03   25.024    0.435   24.846
OBS:  56326.039  z NULL   1.311e+01   2.619e+00   5.01   24.706    0.241   25.087
OBS:  56333.043  g NULL   4.389e+00   1.820e+00   2.41   25.894    0.581   27.101
OBS:  56333.051  r NULL   6.500e+00   1.393e+00   4.67   25.468    0.263   25.157
OBS:  56334.043  i NULL   9.654e+00   2.186e+00   4.42   25.038    0.278   25.251
OBS:  56335.043  z NULL   8.734e+00   3.385e+00   2.58   25.147    0.532   25.191
OBS:  56344.992  g NULL   3.094e-01   4.327e+00   0.07   28.774   99.226   28.391
OBS:  56345.000  r NULL   4.067e+00   1.865e+00   2.18   25.977    0.666   25.738
OBS:  56345.016  i NULL   4.088e+00   3.452e+00   1.18   25.971    2.023   25.497
OBS:  56345.992  z NULL   7.051e+00   3.701e+00   1.90   25.379    0.808   25.273
OBS:  56349.996  g NULL  -1.607e+00   3.964e+00  -0.41  128.000    0.000   28.732
OBS:  56350.004  r NULL   4.712e+00   2.060e+00   2.29   25.817    0.624   25.973
OBS:  56350.996  i NULL   2.330e+00   3.022e+00   0.77   26.582  101.418   25.608
END: 
