SURVEY: DES   
SNID:   651564   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35953 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.35953 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15977 
HOST_GALAXY_PHOTO-Z:   0.3595  +- 0.0287  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3792  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15977  
SIM_DLMU:      41.548100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.22  21.69  21.71  22.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.977e-05   
SIM_SALT2x1:    0.9476   
SIM_SALT2c:    -0.0400   
SIM_SALT2mB:   21.9507   
SIM_STRETCH:    1.948  
SIM_MAGDIM:    0.886  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.87   days 
SIM_TRESTMAX:    10.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   1.181e+00   6.130e+00   0.19   99.000    5.000   99.073
OBS:  56254.211  r NULL  -1.651e+00   3.374e+00  -0.49   99.000    5.000   99.100
OBS:  56254.227  i NULL   2.109e+00   6.211e+00   0.34   99.000    5.000   99.073
OBS:  56258.191  z NULL  -7.964e-01   5.862e+00  -0.14   99.000    5.000   99.099
OBS:  56261.066  g NULL  -1.030e+01   6.916e+00  -1.49   99.000    5.000   99.073
OBS:  56261.082  r NULL  -1.284e+00   4.054e+00  -0.32   99.000    5.000   99.100
OBS:  56261.090  i NULL  -2.673e+00   8.210e+00  -0.33   99.000    5.000   99.073
OBS:  56266.156  z NULL   1.216e+01   5.286e+00   2.30   99.000    5.000   99.099
OBS:  56276.152  g NULL   1.453e+00   4.036e+00   0.36   27.094  100.906   31.233
OBS:  56276.172  r NULL  -1.987e+00   2.883e+00  -0.69  128.000    0.000   30.431
OBS:  56277.164  i NULL   1.568e+00   3.541e+00   0.44   27.011  100.989   27.723
OBS:  56278.164  z NULL  -1.770e+00   4.285e+00  -0.41  128.000    0.000   26.480
OBS:  56288.035  g NULL   5.518e+01   1.459e+01   3.78   23.145    0.334   23.067
OBS:  56288.043  r NULL   9.161e+01   5.699e+00  16.07   22.595    0.069   22.681
OBS:  56288.051  i NULL   7.332e+01   6.153e+00  11.92   22.837    0.096   22.746
OBS:  56288.066  z NULL   7.535e+01   6.886e+00  10.94   22.807    0.104   22.848
OBS:  56292.109  g NULL   1.049e+02   8.240e+00  12.73   22.448    0.089   22.406
OBS:  56292.125  r NULL   1.389e+02   4.763e+00  29.17   22.143    0.038   22.134
OBS:  56296.039  i NULL   1.804e+02   4.910e+00  36.74   21.859    0.029   21.924
OBS:  56296.051  z NULL   1.462e+02   5.250e+00  27.84   22.088    0.039   22.127
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.269e+02   4.048e+00  31.36   22.241    0.035   22.276
OBS:  56305.051  r NULL   1.984e+02   4.406e+00  45.03   21.756    0.025   21.701
OBS:  56305.055  i NULL   2.072e+02   5.011e+00  41.35   21.709    0.027   21.703
OBS:  56305.070  z NULL   1.540e+02   4.682e+00  32.88   22.031    0.034   22.027
OBS:  56317.035  g NULL   8.448e+01   1.493e+01   5.66   22.683    0.210   23.062
OBS:  56317.043  r NULL   1.556e+02   6.880e+00  22.61   22.020    0.049   22.100
OBS:  56317.051  i NULL   1.666e+02   7.610e+00  21.90   21.946    0.051   21.902
OBS:  56318.035  z NULL   9.023e+01   1.357e+01   6.65   22.612    0.178   22.375
END: 
