SURVEY: DES   
SNID:   744471   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62813 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.62813 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10039 
HOST_GALAXY_PHOTO-Z:   0.6281  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6590  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10039  
SIM_DLMU:      42.986912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.37  23.45  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.351562  days 
SIM_SALT2x0:   6.386e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:    29.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -8.698e+00   6.867e+00  -1.27   99.000    5.000   97.001
OBS:  56235.258  r NULL   4.784e+00   3.910e+00   1.22   99.000    5.000   97.011
OBS:  56235.270  i NULL  -3.560e+00   7.247e+00  -0.49   99.000    5.000   97.053
OBS:  56235.277  z NULL  -6.403e+00   6.981e+00  -0.92   99.000    5.000   97.014
OBS:  56236.258  g NULL  -8.296e+00   6.536e+00  -1.27   99.000    5.000   97.001
OBS:  56236.270  r NULL   2.354e+00   4.253e+00   0.55   99.000    5.000   97.011
OBS:  56236.277  i NULL  -1.120e+01   5.998e+00  -1.87   99.000    5.000   97.053
OBS:  56236.285  z NULL   4.057e+00   7.805e+00   0.52   99.000    5.000   97.014
OBS:  56237.289  g NULL   3.348e+01   2.675e+01   1.25   99.000    5.000   97.001
OBS:  56237.297  r NULL  -1.154e+01   4.068e+01  -0.28   99.000    5.000   97.011
OBS:  56237.301  i NULL   3.736e+01   4.383e+01   0.85   99.000    5.000   97.053
OBS:  56237.316  z NULL   2.816e+01   2.567e+01   1.10   99.000    5.000   97.014
OBS:  56238.301  g NULL   4.478e+01   4.135e+01   1.08   99.000    5.000   97.001
OBS:  56238.316  r NULL   1.215e+01   1.368e+01   0.89   99.000    5.000   97.011
OBS:  56238.328  i NULL  -1.905e+00   7.932e+00  -0.24   99.000    5.000   97.053
OBS:  56243.027  z NULL   1.853e+01   7.828e+00   2.37   99.000    5.000   97.014
OBS:  56243.309  g NULL  -3.489e+00   4.496e+00  -0.78   99.000    5.000   97.001
OBS:  56244.027  r NULL  -3.225e+00   4.105e+00  -0.79   99.000    5.000   97.011
OBS:  56244.031  i NULL   2.157e+00   6.615e+00   0.33   99.000    5.000   97.053
OBS:  56244.273  g NULL   1.453e-01   4.059e+00   0.04   99.000    5.000   97.001
OBS:  56244.277  z NULL   3.001e-01   6.054e+00   0.05   99.000    5.000   97.014
OBS:  56245.293  g NULL  -6.850e+00   1.378e+01  -0.50   99.000    5.000   97.001
OBS:  56245.309  r NULL  -8.712e+00   1.010e+01  -0.86   99.000    5.000   97.011
OBS:  56246.027  i NULL  -5.830e+00   3.696e+00  -1.58   99.000    5.000   97.053
OBS:  56246.035  z NULL  -5.159e+00   4.293e+00  -1.20   99.000    5.000   97.014
OBS:  56247.207  g NULL  -3.090e-01   2.987e+00  -0.10   99.000    5.000   97.001
OBS:  56247.215  r NULL  -3.118e+00   2.282e+00  -1.37   99.000    5.000   97.011
OBS:  56254.160  i NULL   6.188e+00   4.916e+00   1.26   99.000    5.000   97.053
OBS:  56254.172  z NULL   2.480e+00   4.015e+00   0.62   99.000    5.000   97.014
OBS:  56258.125  g NULL  -7.496e+00   1.062e+01  -0.71   99.000    5.000   97.001
OBS:  56258.141  r NULL   8.455e+00   5.057e+00   1.67   99.000    5.000   97.011
OBS:  56261.035  i NULL   6.789e-02   6.086e+00   0.01   99.000    5.000   97.053
