SURVEY: DES   
SNID:   308947   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79066 +- 0.03990  (Helio, z_best) 
REDSHIFT_FINAL:   0.79066 +- 0.03990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19322 
HOST_GALAXY_PHOTO-Z:   0.7907  +- 0.0399  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8031  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19322  
SIM_DLMU:      43.512749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.04  23.98  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.246094  days 
SIM_SALT2x0:   3.935e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    35.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   2.706e+00   2.681e+00   1.01   99.000    5.000   98.985
OBS:  56215.203  r NULL   1.844e+00   2.171e+00   0.85   99.000    5.000   99.011
OBS:  56215.211  i NULL   1.992e+00   2.633e+00   0.76   99.000    5.000   99.017
OBS:  56215.227  z NULL  -1.808e-01   3.426e+00  -0.05   99.000    5.000   98.984
OBS:  56221.090  g NULL  -9.091e+00   6.270e+00  -1.45   99.000    5.000   98.985
OBS:  56221.105  r NULL  -2.690e+00   5.078e+00  -0.53   99.000    5.000   99.011
OBS:  56221.113  i NULL  -4.898e+00   5.577e+00  -0.88   99.000    5.000   99.017
OBS:  56221.117  z NULL  -1.025e+00   7.705e+00  -0.13   99.000    5.000   98.984
OBS:  56222.270  g NULL  -1.022e+00   7.729e+00  -0.13   99.000    5.000   98.985
OBS:  56222.273  r NULL  -3.878e+00   5.695e+00  -0.68   99.000    5.000   99.011
OBS:  56222.281  i NULL  -1.630e+01   1.699e+01  -0.96   99.000    5.000   99.017
OBS:  56222.289  z NULL  -3.126e-01   8.065e+00  -0.04   99.000    5.000   98.984
OBS:  56228.234  g NULL   2.369e+00   1.234e+01   0.19   99.000    5.000   98.985
OBS:  56228.242  r NULL   7.522e+00   5.570e+00   1.35   99.000    5.000   99.011
OBS:  56228.258  i NULL  -1.192e+01   1.202e+01  -0.99   99.000    5.000   99.017
OBS:  56228.270  z NULL   8.430e+00   6.650e+00   1.27   99.000    5.000   98.984
OBS:  56229.258  g NULL  -3.358e+00   1.721e+01  -0.20   99.000    5.000   98.985
OBS:  56229.270  r NULL  -1.057e+00   8.063e+00  -0.13   99.000    5.000   99.011
OBS:  56229.285  i NULL  -2.932e+00   1.506e+01  -0.19   99.000    5.000   99.017
OBS:  56229.297  z NULL  -9.966e+00   8.901e+00  -1.12   99.000    5.000   98.984
OBS:  56230.273  g NULL  -3.325e+00   1.383e+01  -0.24   99.000    5.000   98.985
OBS:  56230.277  r NULL   9.058e+00   6.407e+00   1.41   99.000    5.000   99.011
OBS:  56230.285  i NULL   1.150e+01   1.120e+01   1.03   99.000    5.000   99.017
OBS:  56230.293  z NULL  -8.535e-01   6.156e+00  -0.14   99.000    5.000   98.984
OBS:  56231.242  g NULL   1.113e+01   9.779e+00   1.14   99.000    5.000   98.985
OBS:  56231.258  r NULL   1.195e+01   4.949e+00   2.41   99.000    5.000   99.011
