SURVEY: DES   
SNID:   216651   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70075 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.70075 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19688 
HOST_GALAXY_PHOTO-Z:   0.7008  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6848  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19688  
SIM_DLMU:      43.088432  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.49  24.80  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.910156  days 
SIM_SALT2x0:   5.816e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    64.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.595e+00   4.765e+00  -1.38   99.000    5.000   98.971
OBS:  56176.199  r NULL   1.130e+00   2.129e+00   0.53   99.000    5.000   99.018
OBS:  56176.215  i NULL  -3.632e-01   3.145e+00  -0.12   99.000    5.000   99.055
OBS:  56176.238  z NULL   1.072e+00   2.483e+00   0.43   99.000    5.000   98.981
OBS:  56179.188  g NULL  -1.735e+00   2.584e+00  -0.67   99.000    5.000   98.971
OBS:  56179.195  r NULL  -3.268e+00   1.710e+00  -1.91   99.000    5.000   99.018
OBS:  56179.234  i NULL   3.456e+00   1.985e+00   1.74   99.000    5.000   99.055
OBS:  56179.266  z NULL   4.621e+00   3.730e+00   1.24   99.000    5.000   98.981
OBS:  56180.266  g NULL   1.352e+00   2.550e+00   0.53   99.000    5.000   98.971
OBS:  56180.281  r NULL   1.234e-01   1.300e+00   0.09   99.000    5.000   99.018
OBS:  56180.297  i NULL  -1.656e-01   3.683e+00  -0.04   99.000    5.000   99.055
OBS:  56180.328  z NULL  -6.916e+00   4.488e+00  -1.54   99.000    5.000   98.981
OBS:  56188.160  g NULL   6.186e+00   5.685e+00   1.09   99.000    5.000   98.971
OBS:  56188.176  r NULL   2.531e-01   5.569e+00   0.05   99.000    5.000   99.018
OBS:  56188.211  i NULL  -1.888e+00   4.519e+00  -0.42   99.000    5.000   99.055
OBS:  56188.238  z NULL  -1.614e+00   3.399e+00  -0.47   99.000    5.000   98.981
OBS:  56189.254  g NULL   6.893e+00   2.287e+00   3.01   99.000    5.000   98.971
OBS:  56189.270  r NULL   3.240e-01   3.267e+00   0.10   99.000    5.000   99.018
OBS:  56189.281  i NULL  -1.936e+01   9.052e+00  -2.14   99.000    5.000   99.055
OBS:  56189.312  z NULL   4.617e+00   2.965e+00   1.56   99.000    5.000   98.981
OBS:  56194.258  g NULL   3.271e+00   2.636e+00   1.24   99.000    5.000   98.971
OBS:  56194.270  r NULL   3.200e+00   1.487e+00   2.15   26.237    0.678   57.692
OBS:  56194.285  i NULL   1.458e-01   2.291e+00   0.06   29.591   98.409   57.921
OBS:  56194.305  z NULL   3.370e+00   2.385e+00   1.41   26.181    1.334   57.728
OBS:  56202.160  g NULL   1.240e+00   4.790e+00   0.26   99.000    5.000   98.971
OBS:  56202.176  r NULL  -3.128e+00   2.323e+00  -1.35  128.000    0.000   55.449
OBS:  56202.191  i NULL  -4.528e+00   4.163e+00  -1.09  128.000    0.000   55.142
OBS:  56202.215  z NULL  -3.092e-01   2.711e+00  -0.11  128.000    0.000   54.819
OBS:  56210.172  g NULL  -2.405e+00   3.690e+00  -0.65   99.000    5.000   98.971
OBS:  56210.188  r NULL  -2.499e-01   3.215e+00  -0.08  128.000    0.000   34.699
OBS:  56210.203  i NULL  -7.505e-01   3.208e+00  -0.23  128.000    0.000   34.318
OBS:  56210.234  z NULL   1.790e+00   3.845e+00   0.47   26.868  101.132   34.047
OBS:  56218.172  g NULL   1.461e+00   1.250e+00   1.17   99.000    5.000   98.971
OBS:  56218.191  r NULL  -7.022e-01   9.561e-01  -0.73  128.000    0.000   29.782
OBS:  56218.211  i NULL   1.932e+00   1.500e+00   1.29   26.785    1.624   29.019
OBS:  56219.156  z NULL   3.865e-01   1.933e+00   0.20   28.532   99.468   28.238
OBS:  56221.273  g NULL  -1.693e-01   3.910e+00  -0.04   99.000    5.000   98.971
OBS:  56221.281  r NULL   5.972e+00   5.582e+00   1.07   25.560    2.959   28.612
