SURVEY: DES   
SNID:   590028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67212 +- 0.05620  (Helio, z_best) 
REDSHIFT_FINAL:   0.67212 +- 0.05620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10893 
HOST_GALAXY_PHOTO-Z:   0.6721  +- 0.0562  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6410  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10893  
SIM_DLMU:      42.913597  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.98  24.33  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.359375  days 
SIM_SALT2x0:   6.832e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:     2.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   6.889e-01   2.074e+00   0.33   99.000    5.000   98.992
OBS:  56281.184  r NULL   5.469e-01   1.273e+00   0.43   99.000    5.000   98.969
OBS:  56281.203  i NULL  -1.348e+00   1.798e+00  -0.75   99.000    5.000   99.014
OBS:  56281.227  z NULL   3.625e+00   2.291e+00   1.58   99.000    5.000   99.068
OBS:  56288.086  g NULL  -1.790e-01   4.849e+00  -0.04   99.000    5.000   98.992
OBS:  56288.094  r NULL  -2.797e+00   2.114e+00  -1.32   99.000    5.000   98.969
OBS:  56288.109  i NULL   1.580e-01   3.059e+00   0.05   99.000    5.000   99.014
OBS:  56288.141  z NULL   1.895e+00   2.584e+00   0.73   99.000    5.000   99.068
OBS:  56289.227  g NULL   6.608e+00   6.492e+00   1.02   99.000    5.000   98.992
OBS:  56289.242  r NULL   5.330e-01   2.701e+00   0.20   99.000    5.000   98.969
OBS:  56289.258  i NULL  -3.937e+00   5.085e+00  -0.77   99.000    5.000   99.014
OBS:  56292.035  z NULL   1.520e+00   2.061e+00   0.74   99.000    5.000   99.068
OBS:  56292.141  g NULL   7.915e+00   3.057e+00   2.59   99.000    5.000   98.992
OBS:  56292.156  r NULL   8.367e-01   1.735e+00   0.48   99.000    5.000   98.969
OBS:  56292.172  i NULL   3.461e-01   2.653e+00   0.13   99.000    5.000   99.014
OBS:  56303.039  g NULL  -6.851e-01   1.371e+00  -0.50  128.000    0.000   52.210
OBS:  56303.051  r NULL   1.390e+00   8.998e-01   1.54   27.143    1.131   57.143
OBS:  56303.070  i NULL  -2.094e+00   1.413e+00  -1.48  128.000    0.000   52.348
OBS:  56303.094  z NULL  -2.288e+00   2.209e+00  -1.04  128.000    0.000   50.682
OBS:  56311.043  g NULL  -2.687e+00   2.670e+00  -1.01  128.000    0.000   51.945
OBS:  56311.055  r NULL   1.373e+00   1.496e+00   0.92   27.156  100.844   55.252
OBS:  56311.074  i NULL  -4.733e-01   2.388e+00  -0.20  128.000    0.000   50.288
OBS:  56311.098  z NULL   3.526e+00   2.435e+00   1.45   26.132    1.273   49.260
OBS:  56317.125  g NULL   4.479e+00   4.217e+00   1.06   25.872    3.077   51.501
OBS:  56317.141  r NULL   5.033e-01   1.860e+00   0.27   28.245   99.755   49.312
OBS:  56318.109  i NULL  -2.333e+00   2.781e+00  -0.84  128.000    0.000   48.270
OBS:  56318.141  z NULL  -5.210e+00   2.977e+00  -1.75  128.000    0.000   48.178
OBS:  56321.090  g NULL   1.316e+01   6.632e+00   1.98   24.702    0.761   36.515
OBS:  56321.098  r NULL   1.549e+00   2.887e+00   0.54   27.025  100.975   35.741
OBS:  56321.109  i NULL   1.674e+00   3.401e+00   0.49   26.940  101.060   34.429
OBS:  56321.141  z NULL   8.705e-01   2.957e+00   0.29   27.651  100.349   35.188
OBS:  56332.039  g NULL   3.246e+00   1.470e+00   2.21   26.221    0.655   25.999
OBS:  56332.051  r NULL   3.759e+00   9.795e-01   3.84   26.062    0.328   26.087
OBS:  56332.070  i NULL   6.110e+00   1.588e+00   3.85   25.535    0.327   25.579
OBS:  56332.094  z NULL   5.053e+00   2.579e+00   1.96   25.741    0.775   26.294
OBS:  56340.043  g NULL   1.432e+01   2.782e+00   5.15   24.610    0.235   24.408
OBS:  56340.055  r NULL   2.127e+01   1.706e+00  12.47   24.181    0.092   24.035
OBS:  56340.074  i NULL   2.209e+01   2.756e+00   8.02   24.139    0.145   24.177
OBS:  56340.098  z NULL   2.045e+01   3.006e+00   6.80   24.223    0.172   24.392
OBS:  56348.055  g NULL   1.597e+01   3.277e+00   4.87   24.492    0.249   24.760
OBS:  56348.070  r NULL   2.451e+01   2.156e+00  11.36   24.027    0.100   24.024
OBS:  56349.004  i NULL   1.981e+01   2.387e+00   8.30   24.258    0.139   24.464
OBS:  56349.027  z NULL   1.795e+01   2.452e+00   7.32   24.365    0.159   24.445
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.537e+01   3.856e+00   3.99   24.533    0.313   24.906
OBS:  56350.055  r NULL   2.152e+01   1.868e+00  11.52   24.168    0.099   24.074
OBS:  56350.070  i NULL   1.699e+01   3.178e+00   5.35   24.424    0.225   24.505
OBS:  56350.098  z NULL   1.292e+01   4.866e+00   2.65   24.722    0.514   24.448
