SURVEY: DES   
SNID:   787528   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.22214 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.22214 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17301 
HOST_GALAXY_PHOTO-Z:   0.2221  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2640  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17301  
SIM_DLMU:      40.637283  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.20  22.77  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.792969  days 
SIM_SALT2x0:   5.560e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.42   days 
SIM_TRESTMAX:    68.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.138e+01   4.769e+00  -2.39  128.000    0.000   32.767
OBS:  56176.199  r NULL   4.492e+00   2.131e+00   2.11   25.869    0.698   32.888
OBS:  56176.215  i NULL  -2.292e+00   3.146e+00  -0.73  128.000    0.000   32.746
OBS:  56176.238  z NULL   1.259e+00   2.483e+00   0.51   27.250  100.750   32.869
OBS:  56179.188  g NULL   1.302e+00   2.584e+00   0.50   27.214  100.786   29.993
OBS:  56179.195  r NULL  -4.936e-02   1.709e+00  -0.03  128.000    0.000   29.968
OBS:  56179.234  i NULL   2.484e+00   1.984e+00   1.25   26.512    1.740   29.712
OBS:  56179.266  z NULL  -3.053e+00   3.729e+00  -0.82  128.000    0.000   29.832
OBS:  56180.266  g NULL   4.143e+00   2.551e+00   1.62   25.957    1.038   29.243
OBS:  56180.281  r NULL   3.634e-01   1.301e+00   0.28   28.599   99.401   29.143
OBS:  56180.297  i NULL   1.951e+00   3.683e+00   0.53   26.774  101.226   28.875
OBS:  56180.328  z NULL   8.021e-01   4.486e+00   0.18   27.739  100.261   28.990
OBS:  56188.160  g NULL   1.616e+01   5.698e+00   2.84   24.479    0.471   25.664
OBS:  56188.176  r NULL   6.386e+00   5.575e+00   1.15   25.487    2.243   24.940
OBS:  56188.211  i NULL   2.977e+00   4.523e+00   0.66   26.315  101.685   24.631
OBS:  56188.238  z NULL   1.352e+01   3.410e+00   3.96   24.673    0.315   24.773
OBS:  56189.254  g NULL   7.518e+00   2.300e+00   3.27   25.310    0.397   25.282
OBS:  56189.270  r NULL   1.634e+01   3.289e+00   4.97   24.467    0.244   24.588
OBS:  56189.281  i NULL   1.650e+01   9.055e+00   1.82   24.456    0.864   24.320
OBS:  56189.312  z NULL   1.692e+01   2.983e+00   5.67   24.429    0.210   24.460
OBS:  56194.258  g NULL   2.157e+01   2.702e+00   7.98   24.165    0.146   24.046
OBS:  56194.270  r NULL   3.741e+01   1.663e+00  22.49   23.568    0.049   23.613
OBS:  56194.285  i NULL   4.598e+01   2.462e+00  18.68   23.343    0.059   23.424
OBS:  56194.305  z NULL   3.543e+01   2.478e+00  14.30   23.627    0.079   23.568
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.605e+01   4.861e+00   7.42   23.608    0.157   23.537
OBS:  56202.176  r NULL   5.515e+01   2.555e+00  21.58   23.146    0.051   23.174
OBS:  56202.191  i NULL   7.580e+01   4.407e+00  17.20   22.801    0.065   22.824
OBS:  56202.215  z NULL   7.020e+01   3.015e+00  23.28   22.884    0.048   22.897
OBS:  56210.172  g NULL   1.630e+01   3.718e+00   4.39   24.469    0.281   24.482
OBS:  56210.188  r NULL   4.912e+01   3.353e+00  14.65   23.272    0.076   23.388
OBS:  56210.203  i NULL   6.644e+01   3.452e+00  19.25   22.944    0.059   22.866
