SURVEY: DES   
SNID:   703093   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.20243 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.20243 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13172 
HOST_GALAXY_PHOTO-Z:   0.2024  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2059  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13172  
SIM_DLMU:      40.027225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.28  22.84  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.574219  days 
SIM_SALT2x0:   9.752e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.14   days 
SIM_TRESTMAX:    62.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   1.351e+01   1.869e+01   0.72   99.000    5.000   98.971
OBS:  56199.000  r NULL   1.126e+01   9.050e+00   1.24   99.000    5.000   99.028
OBS:  56199.008  i NULL  -6.995e+00   1.181e+01  -0.59   99.000    5.000   99.016
OBS:  56199.016  z NULL   2.787e+00   7.695e+00   0.36   99.000    5.000   98.955
OBS:  56199.039  g NULL   5.782e+01   3.350e+01   1.73   99.000    5.000   98.971
OBS:  56208.215  g NULL   4.682e-01   2.656e+00   0.18   28.324   99.676   53.678
OBS:  56208.223  r NULL   4.699e+00   1.767e+00   2.66   25.820    0.511   60.433
OBS:  56208.238  i NULL   9.655e-01   2.955e+00   0.33   27.538  100.462   59.220
OBS:  56209.160  z NULL  -4.613e+00   3.243e+00  -1.42  128.000    0.000   51.877
OBS:  56216.215  g NULL  -1.073e+00   2.466e+00  -0.44  128.000    0.000   38.050
OBS:  56216.223  r NULL  -3.638e-01   1.881e+00  -0.19  128.000    0.000   44.453
OBS:  56216.230  i NULL   1.587e+00   3.014e+00   0.53   26.999  101.001   43.334
OBS:  56218.152  z NULL  -5.781e-01   2.671e+00  -0.22  128.000    0.000   36.882
OBS:  56221.004  g NULL   1.745e+00   5.225e+00   0.33   26.895  101.105   30.095
OBS:  56221.016  r NULL  -4.372e+00   3.578e+00  -1.22  128.000    0.000   34.127
OBS:  56221.027  i NULL  -7.763e+00   5.472e+00  -1.42  128.000    0.000   32.780
OBS:  56221.035  z NULL  -1.170e+01   5.407e+00  -2.16  128.000    0.000   32.004
OBS:  56222.016  g NULL   1.253e+01   6.246e+00   2.01   24.756    0.749   29.165
OBS:  56222.027  r NULL  -3.324e+00   3.619e+00  -0.92  128.000    0.000   32.259
OBS:  56222.035  i NULL   3.474e-01   4.921e+00   0.07   28.648   99.352   30.918
OBS:  56228.012  z NULL   4.453e+00   5.548e+00   0.80   25.878  102.122   24.792
OBS:  56229.012  g NULL   1.572e+01   9.826e+00   1.60   24.509    1.065   25.872
OBS:  56229.016  r NULL   1.049e+01   4.327e+00   2.43   24.948    0.577   25.254
OBS:  56229.023  i NULL   1.592e+01   7.821e+00   2.04   24.495    0.734   24.348
OBS:  56230.012  z NULL   2.336e+01   4.938e+00   4.73   24.079    0.258   23.998
OBS:  56231.012  g NULL  -6.836e+00   6.928e+00  -0.99  128.000    0.000   25.281
OBS:  56231.020  r NULL   1.946e+01   2.823e+00   6.89   24.277    0.170   24.413
OBS:  56231.027  i NULL   3.355e+01   4.138e+00   8.11   23.686    0.143   23.624
OBS:  56235.020  z NULL   6.579e+01   5.831e+00  11.28   22.955    0.101   22.999
OBS:  56236.027  g NULL   1.481e+01   5.223e+00   2.83   24.574    0.473   24.401
OBS:  56236.035  r NULL   5.235e+01   5.504e+00   9.51   23.203    0.120   23.412
OBS:  56236.039  i NULL   7.821e+01   7.787e+00  10.04   22.767    0.114   22.865
OBS:  56237.023  z NULL   6.593e+01   5.281e+00  12.48   22.952    0.091   22.872
OBS:  56238.023  g NULL   2.003e+01   3.688e+00   5.43   24.246    0.221   24.207
OBS:  56238.031  r NULL   5.089e+01   2.983e+00  17.06   23.233    0.065   23.291
OBS:  56238.039  i NULL   8.119e+01   5.074e+00  16.00   22.726    0.070   22.806
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   8.956e+01   5.611e+00  15.96   22.620    0.069   22.768
OBS:  56244.047  g NULL   1.582e+01   4.240e+00   3.73   24.502    0.340   24.226
OBS:  56244.055  r NULL   4.777e+01   3.000e+00  15.92   23.302    0.070   23.320
