SURVEY: DES   
SNID:   813781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48739 +- 0.04050  (Helio, z_best) 
REDSHIFT_FINAL:   0.48739 +- 0.04050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13400 
HOST_GALAXY_PHOTO-Z:   0.4874  +- 0.0405  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5478  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13400  
SIM_DLMU:      42.499744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.97  24.59  24.69  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.128906  days 
SIM_SALT2x0:   1.000e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.65   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.097e+00   9.406e+00   0.86   25.229  102.771   28.598
OBS:  56178.195  r NULL  -2.921e+00   7.173e+00  -0.41  128.000    0.000   27.608
OBS:  56178.203  i NULL   8.513e+00   6.835e+00   1.25   25.175    1.762   26.976
OBS:  56178.211  z NULL  -1.473e+00   7.919e+00  -0.19  128.000    0.000   26.900
OBS:  56180.172  g NULL  -9.051e-01   4.015e+00  -0.23  128.000    0.000   27.558
OBS:  56180.188  r NULL   6.295e+00   3.178e+00   1.98   25.503    0.762   26.863
OBS:  56180.195  i NULL  -2.818e+00   4.396e+00  -0.64  128.000    0.000   26.579
OBS:  56180.203  z NULL   6.482e+00   4.965e+00   1.31   25.471    1.576   26.406
OBS:  56188.148  g NULL  -1.187e+01   1.796e+01  -0.66  128.000    0.000   26.416
OBS:  56188.289  r NULL   1.236e+01   4.011e+00   3.08   24.770    0.426   24.884
OBS:  56188.297  i NULL  -1.066e+01   8.139e+00  -1.31  128.000    0.000   25.167
OBS:  56188.312  z NULL   1.700e+01   5.405e+00   3.15   24.424    0.415   24.754
OBS:  56194.145  g NULL   4.349e+00   4.682e+00   0.93   25.904  102.096   27.105
OBS:  56194.156  r NULL   1.711e+01   2.785e+00   6.14   24.417    0.192   24.620
OBS:  56194.172  i NULL   1.941e+01   4.651e+00   4.17   24.280    0.297   24.633
OBS:  56194.188  z NULL   2.251e+01   4.487e+00   5.02   24.119    0.241   24.172
OBS:  56207.188  g NULL  -8.723e+00   4.369e+00  -2.00  128.000    0.000   28.600
OBS:  56207.195  r NULL   9.476e+00   3.466e+00   2.73   25.058    0.494   25.969
OBS:  56207.203  i NULL   1.041e+01   6.253e+00   1.66   24.957    0.997   25.031
OBS:  56207.219  z NULL   1.906e+01   5.965e+00   3.20   24.300    0.407   24.505
OBS:  56215.195  g NULL  -2.730e+00   2.682e+00  -1.02  128.000    0.000   29.519
OBS:  56215.203  r NULL   3.373e+00   2.174e+00   1.55   26.180    1.123   26.657
OBS:  56215.211  i NULL   3.905e+00   2.638e+00   1.48   26.021    1.223   25.613
OBS:  56215.227  z NULL   1.114e+01   3.435e+00   3.24   24.882    0.400   24.944
OBS:  56221.090  g NULL   4.521e+00   6.268e+00   0.72   25.862  102.138   30.219
OBS:  56221.105  r NULL   4.293e+00   5.080e+00   0.85   25.918  102.082   27.042
OBS:  56221.113  i NULL  -2.181e-01   5.578e+00  -0.04  128.000    0.000   25.960
OBS:  56221.117  z NULL  -1.559e+00   7.706e+00  -0.20  128.000    0.000   25.289
OBS:  56222.270  g NULL   9.700e+00   7.731e+00   1.25   25.033    1.730   30.351
OBS:  56222.273  r NULL  -5.317e+00   5.697e+00  -0.93  128.000    0.000   27.107
OBS:  56222.281  i NULL   7.471e-01   1.698e+01   0.04   27.816  100.184   26.006
OBS:  56222.289  z NULL   1.470e+01   8.071e+00   1.82   24.582    0.864   25.359
OBS:  56228.234  g NULL  -1.065e+01   1.234e+01  -0.86  128.000    0.000   31.029
OBS:  56228.242  r NULL  -9.053e-02   5.569e+00  -0.02  128.000    0.000   27.376
OBS:  56228.258  i NULL  -1.267e+01   1.203e+01  -1.05  128.000    0.000   26.230
OBS:  56228.270  z NULL   1.509e+01   6.655e+00   2.27   24.553    0.631   25.680
OBS:  56229.258  g NULL  -5.860e+00   1.721e+01  -0.34  128.000    0.000   31.154
OBS:  56229.270  r NULL  -5.448e+00   8.064e+00  -0.68  128.000    0.000   27.413
OBS:  56229.285  i NULL   5.536e+00   1.506e+01   0.37   25.642  102.358   26.268
OBS:  56229.297  z NULL   3.703e+00   8.900e+00   0.42   26.079  101.921   25.731
OBS:  56230.273  g NULL   4.588e+00   1.383e+01   0.33   25.846  102.154   31.273
OBS:  56230.277  r NULL  -3.952e+00   6.405e+00  -0.62  128.000    0.000   27.446
OBS:  56230.285  i NULL   2.092e+01   1.120e+01   1.87   24.198    0.832   26.300
OBS:  56230.293  z NULL   2.400e+00   6.157e+00   0.39   26.549  101.451   25.778
OBS:  56231.242  g NULL  -1.338e+00   9.776e+00  -0.14  128.000    0.000   31.383
OBS:  56231.258  r NULL  -3.200e+00   4.945e+00  -0.65  128.000    0.000   27.475
OBS:  56231.273  i NULL   9.075e+00   9.658e+00   0.94   25.105  102.895   26.328
OBS:  56231.277  z NULL   1.121e+01   5.309e+00   2.11   24.876    0.696   25.822
OBS:  56235.242  g NULL  -2.572e+00   6.865e+00  -0.37  128.000    0.000   31.864
OBS:  56235.258  r NULL  -1.464e+00   3.910e+00  -0.37  128.000    0.000   27.588
OBS:  56235.270  i NULL  -2.570e+00   7.248e+00  -0.35  128.000    0.000   26.420
OBS:  56235.277  z NULL   8.208e-01   6.981e+00   0.12   27.714  100.286   26.004
OBS:  56236.258  g NULL  -8.385e+00   6.536e+00  -1.28  128.000    0.000   31.979
OBS:  56236.270  r NULL   8.014e-01   4.253e+00   0.19   27.740  100.260   27.613
OBS:  56236.277  i NULL   4.496e-01   5.995e+00   0.07   28.368   99.632   26.437
OBS:  56236.285  z NULL   5.562e+00   7.805e+00   0.71   25.637  102.363   26.045
OBS:  56237.289  g NULL   2.947e+01   2.675e+01   1.10   23.827    2.585   32.096
OBS:  56237.297  r NULL  -3.757e-01   4.068e+01  -0.01  128.000    0.000   27.637
OBS:  56237.301  i NULL  -1.404e+01   4.383e+01  -0.32  128.000    0.000   26.452
OBS:  56237.316  z NULL   6.445e+00   2.567e+01   0.25   25.477  102.523   26.086
OBS:  56238.301  g NULL   4.398e+01   4.135e+01   1.06   23.392    3.057   32.211
OBS:  56238.316  r NULL   1.333e+01   1.369e+01   0.97   24.688  103.312   27.661
OBS:  56238.328  i NULL   2.182e+01   7.944e+00   2.75   24.153    0.491   26.467
OBS:  56243.027  z NULL   2.154e+00   7.821e+00   0.28   26.667  101.333   26.283
OBS:  56243.309  g NULL  -4.391e+00   4.496e+00  -0.98  128.000    0.000   32.803
OBS:  56244.027  r NULL   1.341e+00   4.105e+00   0.33   27.182  100.818   27.779
OBS:  56244.031  i NULL  -7.891e+00   6.618e+00  -1.19  128.000    0.000   26.550
OBS:  56244.273  g NULL  -1.256e+00   4.059e+00  -0.31  128.000    0.000   32.916
OBS:  56244.277  z NULL  -1.126e+00   6.054e+00  -0.19  128.000    0.000   26.316
OBS:  56245.293  g NULL   1.380e+01   1.378e+01   1.00   24.650    6.942   33.034
OBS:  56245.309  r NULL   6.062e+00   1.010e+01   0.60   25.543  102.457   27.802
OBS:  56246.027  i NULL   5.006e+00   3.697e+00   1.35   25.751    1.456   26.577
OBS:  56246.035  z NULL   8.049e+00   4.295e+00   1.87   25.236    0.828   26.359
OBS:  56247.207  g NULL  -7.136e-01   2.987e+00  -0.24  128.000    0.000   33.265
OBS:  56247.215  r NULL  -2.369e+00   2.282e+00  -1.04  128.000    0.000   27.838
OBS:  56254.160  i NULL   2.662e+00   4.916e+00   0.54   26.437  101.563   26.677
OBS:  56254.172  z NULL   1.949e+00   4.016e+00   0.49   26.776  101.224   26.511
OBS:  56258.125  g NULL  -7.949e+00   1.062e+01  -0.75  128.000    0.000   34.562
OBS:  56258.141  r NULL   9.314e-01   5.055e+00   0.18   27.577  100.423   28.070
OBS:  56261.035  i NULL   1.239e+01   6.091e+00   2.03   24.767    0.733   26.736
OBS:  56261.043  z NULL  -3.056e+00   4.616e+00  -0.66  128.000    0.000   26.596
OBS:  56261.242  g NULL  -4.283e+00   7.740e+00  -0.55  128.000    0.000   34.910
OBS:  56261.258  r NULL   2.209e+00   3.921e+00   0.56   26.640  101.360   28.152
OBS:  56274.188  g NULL  -2.378e+00   3.586e+00  -0.66  128.000    0.000   36.373
OBS:  56274.195  r NULL   9.462e-01   2.730e+00   0.35   27.560  100.440   28.575
OBS:  56274.203  i NULL   2.595e+00   4.261e+00   0.61   26.465  101.535   26.836
OBS:  56274.219  z NULL   3.882e+00   5.011e+00   0.77   26.027  101.973   26.716
OBS:  56282.203  g NULL   1.260e+01   6.357e+00   1.98   24.749    0.761   37.256
OBS:  56283.156  r NULL   1.797e+00   3.130e+00   0.57   26.864  101.136   28.925
