SURVEY: DES   
SNID:   335174   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00975 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   1.00975 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12789 
HOST_GALAXY_PHOTO-Z:   1.0097  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0124  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12789  
SIM_DLMU:      44.133453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.71  25.55  25.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.703125  days 
SIM_SALT2x0:   2.221e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.19   days 
SIM_TRESTMAX:    66.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.242e+00   4.787e+00   0.47   99.000    5.000   98.973
OBS:  56177.188  r NULL   1.733e+01   5.345e+00   3.24   24.403    0.400   25.234
OBS:  56177.203  i NULL   7.731e+00   5.439e+00   1.42   25.279    1.321   24.873
OBS:  56177.234  z NULL   1.242e+01   4.697e+00   2.64   24.765    0.515   25.247
OBS:  56179.172  g NULL  -1.946e+00   2.238e+00  -0.87   99.000    5.000   98.973
OBS:  56179.312  r NULL   6.615e+00   3.035e+00   2.18   25.449    0.667   25.178
OBS:  56179.328  i NULL   8.449e+00   4.205e+00   2.01   25.183    0.748   24.793
OBS:  56179.359  z NULL   7.431e+00   3.520e+00   2.11   25.322    0.697   25.195
OBS:  56187.156  g NULL   1.394e+00   1.702e+00   0.82   99.000    5.000   98.973
OBS:  56187.172  r NULL   9.775e+00   1.271e+00   7.69   25.025    0.151   25.005
OBS:  56187.188  i NULL   1.757e+01   1.930e+00   9.10   24.388    0.126   24.549
OBS:  56187.211  z NULL   7.741e+00   2.181e+00   3.55   25.278    0.360   25.022
OBS:  56189.148  g NULL  -4.075e+00   9.760e+00  -0.42   99.000    5.000   98.973
OBS:  56189.160  r NULL   8.259e+00   3.883e+00   2.13   25.208    0.690   24.972
OBS:  56189.176  i NULL   8.381e+00   8.075e+00   1.04   25.192    3.610   24.504
OBS:  56189.203  z NULL   1.496e+01   4.701e+00   3.18   24.563    0.409   24.987
OBS:  56194.121  g NULL   3.683e+00   3.771e+00   0.98   99.000    5.000   98.973
OBS:  56194.129  r NULL   1.152e+01   2.364e+00   4.87   24.846    0.249   24.903
OBS:  56200.156  i NULL   1.475e+01   8.072e+00   1.83   24.578    0.861   24.339
OBS:  56200.180  z NULL   8.323e+00   5.638e+00   1.48   25.199    1.229   24.855
OBS:  56207.156  g NULL   4.614e-01   2.280e+00   0.20   99.000    5.000   98.973
OBS:  56207.172  r NULL   1.218e+01   1.624e+00   7.50   24.786    0.155   24.857
OBS:  56209.191  i NULL   1.564e+01   2.165e+00   7.23   24.514    0.162   24.341
OBS:  56209.215  z NULL   1.550e+01   2.221e+00   6.98   24.524    0.167   24.831
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   4.468e-02   1.595e+00   0.03   99.000    5.000   98.973
OBS:  56215.180  r NULL   1.131e+01   1.124e+00  10.07   24.866    0.113   24.930
OBS:  56217.152  i NULL   1.821e+01   1.445e+00  12.60   24.349    0.090   24.406
OBS:  56217.191  z NULL   9.931e+00   1.828e+00   5.43   25.008    0.221   24.869
OBS:  56221.062  g NULL   6.710e+00   4.490e+00   1.49   99.000    5.000   98.973
OBS:  56221.074  r NULL   1.183e+01   3.590e+00   3.29   24.818    0.393   25.025
OBS:  56221.195  i NULL   2.972e+01   1.347e+01   2.21   23.818    0.655   24.455
OBS:  56221.227  z NULL   1.118e+01   4.020e+00   2.78   24.879    0.484   24.905
OBS:  56222.047  g NULL  -7.598e+00   6.420e+00  -1.18   99.000    5.000   98.973
OBS:  56222.062  r NULL   1.304e+01   3.138e+00   4.16   24.712    0.298   25.043
OBS:  56222.191  i NULL   2.618e+01   9.807e+00   2.67   23.955    0.509   24.469
OBS:  56222.211  z NULL   4.721e+00   4.837e+00   0.98   25.815  102.185   24.915
OBS:  56228.031  g NULL  -4.004e+01   2.613e+01  -1.53   99.000    5.000   98.973
OBS:  56228.047  r NULL   1.946e+01   1.165e+01   1.67   24.277    0.990   25.175
OBS:  56228.156  i NULL   1.473e+01   5.188e+00   2.84   24.580    0.471   24.564
OBS:  56228.188  z NULL   1.110e+01   2.851e+00   3.89   24.887    0.322   24.991
OBS:  56229.031  g NULL   2.668e+01   3.075e+01   0.87   99.000    5.000   98.973
OBS:  56229.156  r NULL   1.288e+01   3.605e+00   3.57   24.726    0.356   25.201
OBS:  56229.172  i NULL   2.527e+01   7.070e+00   3.57   23.993    0.356   24.580
OBS:  56229.199  z NULL   9.321e+00   2.932e+00   3.18   25.076    0.410   25.005
OBS:  56230.035  g NULL  -1.149e+01   9.317e+00  -1.23   99.000    5.000   98.973
OBS:  56230.043  r NULL   5.899e+00   3.867e+00   1.53   25.573    1.158   25.222
OBS:  56230.191  i NULL   1.497e+01   6.325e+00   2.37   24.562    0.596   24.596
OBS:  56230.215  z NULL   1.100e+01   2.929e+00   3.76   24.896    0.336   25.019
OBS:  56231.035  g NULL   3.274e+00   7.695e+00   0.43   99.000    5.000   98.973
OBS:  56231.156  r NULL   4.165e+00   2.657e+00   1.57   25.951    1.106   25.250
OBS:  56231.172  i NULL   1.339e+01   4.799e+00   2.79   24.683    0.482   24.612
OBS:  56231.191  z NULL   8.806e+00   3.023e+00   2.91   25.138    0.457   25.033
OBS:  56235.145  g NULL  -1.437e+00   3.787e+00  -0.38   99.000    5.000   98.973
OBS:  56235.160  r NULL   7.277e+00   1.765e+00   4.12   25.345    0.302   25.359
OBS:  56235.172  i NULL   1.353e+01   3.213e+00   4.21   24.672    0.294   24.679
OBS:  56235.195  z NULL   4.221e+00   2.938e+00   1.44   25.936    1.296   25.094
OBS:  56236.160  g NULL  -3.021e+00   2.001e+00  -1.51   99.000    5.000   98.973
OBS:  56236.172  r NULL   1.086e+01   1.889e+00   5.75   24.910    0.207   25.388
OBS:  56236.188  i NULL   1.482e+01   2.800e+00   5.29   24.573    0.227   24.696
OBS:  56236.207  z NULL   1.026e+01   3.197e+00   3.21   24.972    0.405   25.110
OBS:  56237.176  g NULL   5.313e+00   3.440e+00   1.54   99.000    5.000   98.973
OBS:  56237.188  r NULL   7.344e+00   2.260e+00   3.25   25.335    0.399   25.415
OBS:  56237.207  i NULL   1.451e+01   2.878e+00   5.04   24.596    0.240   24.713
OBS:  56237.238  z NULL   6.558e+00   3.870e+00   1.69   25.458    0.969   25.125
OBS:  56238.188  g NULL   2.742e+00   2.971e+00   0.92   99.000    5.000   98.973
OBS:  56238.199  r NULL   6.111e+00   2.029e+00   3.01   25.535    0.438   25.443
OBS:  56238.219  i NULL   1.089e+01   3.244e+00   3.36   24.908    0.384   24.730
OBS:  56238.250  z NULL   1.111e+01   4.867e+00   2.28   24.886    0.625   25.141
OBS:  56243.203  g NULL  -2.907e+00   1.690e+00  -1.72   99.000    5.000   98.973
OBS:  56243.211  r NULL   2.793e+00   1.229e+00   2.27   26.385    0.632   25.589
OBS:  56243.223  i NULL   1.115e+01   1.865e+00   5.98   24.882    0.199   24.825
OBS:  56243.250  z NULL   9.014e+00   2.423e+00   3.72   25.113    0.340   25.224
OBS:  56244.180  g NULL   4.413e-01   1.782e+00   0.25   99.000    5.000   98.973
OBS:  56244.188  r NULL   7.275e+00   1.383e+00   5.26   25.345    0.229   25.619
OBS:  56244.203  i NULL   1.042e+01   2.000e+00   5.21   24.956    0.232   24.845
OBS:  56244.223  z NULL   8.914e+00   2.238e+00   3.98   25.125    0.314   25.240
OBS:  56245.191  g NULL   1.506e+00   4.785e+00   0.31   99.000    5.000   98.973
OBS:  56245.199  r NULL   5.206e+00   1.182e+00   4.40   25.709    0.280   25.649
OBS:  56245.219  i NULL   1.047e+01   2.090e+00   5.01   24.951    0.242   24.865
OBS:  56245.246  z NULL   1.426e+01   5.924e+00   2.41   24.615    0.583   25.257
OBS:  56246.234  g NULL  -2.542e+00   2.000e+00  -1.27   99.000    5.000   98.973
OBS:  56246.246  r NULL   2.296e+00   3.171e+00   0.72   26.597  101.403   25.681
OBS:  56246.262  i NULL   1.157e+01   5.648e+00   2.05   24.842    0.727   24.887
OBS:  56246.285  z NULL   1.976e+01   1.278e+01   1.55   24.261    1.128   25.274
OBS:  56248.207  g NULL   5.441e-01   1.751e+00   0.31   99.000    5.000   98.973
OBS:  56248.215  r NULL   4.267e+00   1.330e+00   3.21   25.925    0.406   25.739
OBS:  56248.230  i NULL   5.108e+00   2.212e+00   2.31   25.729    0.619   24.925
OBS:  56248.250  z NULL   9.725e+00   3.035e+00   3.20   25.030    0.406   25.305
OBS:  56258.242  g NULL  -9.858e+00   8.082e+00  -1.22   99.000    5.000   98.973
OBS:  56258.258  r NULL   6.715e+00   4.421e+00   1.52   25.432    1.165   26.058
OBS:  56259.160  i NULL   1.089e+01   4.546e+00   2.40   24.907    0.586   25.141
OBS:  56259.180  z NULL   1.400e+01   3.071e+00   4.56   24.635    0.268   25.487
OBS:  56261.215  g NULL   8.921e-01   3.958e+00   0.23   99.000    5.000   98.973
OBS:  56261.230  r NULL   2.788e+00   1.855e+00   1.50   26.387    1.189   26.155
OBS:  56267.156  i NULL   4.516e+00   2.215e+00   2.04   25.863    0.733   25.306
OBS:  56267.180  z NULL   3.678e+00   3.050e+00   1.21   26.086    1.922   25.610
OBS:  56274.160  g NULL   2.517e+00   2.033e+00   1.24   99.000    5.000   98.973
OBS:  56274.176  r NULL   3.811e+00   1.447e+00   2.63   26.047    0.518   26.603
OBS:  56275.223  i NULL   8.354e+00   3.013e+00   2.77   25.195    0.485   25.500
OBS:  56276.191  z NULL   8.808e+00   3.406e+00   2.59   25.138    0.530   25.735
OBS:  56282.160  g NULL   3.208e+00   3.404e+00   0.94   99.000    5.000   98.973
OBS:  56282.184  r NULL   2.953e+00   2.180e+00   1.35   26.324    1.454   26.856
OBS:  56287.160  i NULL   6.955e+00   4.988e+00   1.39   25.394    1.371   25.833
OBS:  56287.191  z NULL   2.031e+00   3.894e+00   0.52   26.731  101.269   25.865
OBS:  56289.035  g NULL   1.155e+01   1.189e+01   0.97   99.000    5.000   98.973
OBS:  56289.043  r NULL   2.000e+00   4.183e+00   0.48   26.747  101.253   27.079
OBS:  56289.152  i NULL   6.690e-01   4.328e+00   0.15   27.936  100.064   25.888
OBS:  56289.176  z NULL  -3.569e+00   4.464e+00  -0.80  128.000    0.000   25.888
OBS:  56297.039  g NULL   1.423e-01   1.580e+00   0.09   99.000    5.000   98.973
OBS:  56297.047  r NULL   2.972e+00   1.221e+00   2.43   26.317    0.574   27.337
OBS:  56297.062  i NULL   2.614e+00   1.864e+00   1.40   26.457    1.356   26.112
OBS:  56297.090  z NULL   8.671e+00   2.126e+00   4.08   25.155    0.305   25.986
END: 
