SURVEY: DES   
SNID:   510187   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86317 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.86317 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17329 
HOST_GALAXY_PHOTO-Z:   0.8632  +- 0.0317  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8837  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17329  
SIM_DLMU:      43.768593  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  24.55  23.70  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.773438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.757e-06   
SIM_SALT2x1:    0.7255   
SIM_SALT2c:     0.0657   
SIM_SALT2mB:   24.5340   
SIM_STRETCH:    1.725  
SIM_MAGDIM:    1.248  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.41   days 
SIM_TRESTMAX:    54.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.899e+00   9.406e+00  -1.05   99.000    5.000   98.910
OBS:  56178.195  r NULL   8.406e+00   7.174e+00   1.17   99.000    5.000   98.886
OBS:  56178.203  i NULL  -6.779e+00   6.834e+00  -0.99   99.000    5.000   98.875
OBS:  56178.211  z NULL   1.013e+01   7.921e+00   1.28   99.000    5.000   98.909
OBS:  56180.172  g NULL   6.168e+00   4.014e+00   1.54   99.000    5.000   98.910
OBS:  56180.188  r NULL   2.207e-02   3.174e+00   0.01   99.000    5.000   98.886
OBS:  56180.195  i NULL  -9.444e-01   4.395e+00  -0.21   99.000    5.000   98.875
OBS:  56180.203  z NULL  -4.353e-01   4.963e+00  -0.09   99.000    5.000   98.909
OBS:  56188.148  g NULL  -4.884e+00   1.795e+01  -0.27   99.000    5.000   98.910
OBS:  56188.289  r NULL   3.202e+00   3.995e+00   0.80   99.000    5.000   98.886
OBS:  56188.297  i NULL  -2.534e+00   8.132e+00  -0.31   99.000    5.000   98.875
OBS:  56188.312  z NULL  -6.160e+00   5.394e+00  -1.14   99.000    5.000   98.909
OBS:  56194.145  g NULL   6.393e+00   4.680e+00   1.37   99.000    5.000   98.910
OBS:  56194.156  r NULL   2.942e-01   2.751e+00   0.11   99.000    5.000   98.886
OBS:  56194.172  i NULL  -5.942e-01   4.627e+00  -0.13   99.000    5.000   98.875
OBS:  56194.188  z NULL   4.976e+00   4.463e+00   1.11   99.000    5.000   98.909
OBS:  56207.188  g NULL   5.194e+00   4.366e+00   1.19   99.000    5.000   98.910
OBS:  56207.195  r NULL  -3.220e+00   3.459e+00  -0.93   99.000    5.000   98.886
OBS:  56207.203  i NULL  -1.223e+01   6.251e+00  -1.96   99.000    5.000   98.875
OBS:  56207.219  z NULL  -9.886e+00   5.955e+00  -1.66   99.000    5.000   98.909
OBS:  56215.195  g NULL   7.195e+00   2.685e+00   2.68   25.357    0.506   29.581
OBS:  56215.203  r NULL   3.562e-01   2.172e+00   0.16   28.621   99.379   27.829
OBS:  56215.211  i NULL   3.698e+00   2.635e+00   1.40   26.080    1.353   26.802
OBS:  56215.227  z NULL  -6.790e-02   3.426e+00  -0.02  128.000    0.000   26.938
OBS:  56221.090  g NULL   3.774e+00   6.269e+00   0.60   26.058  101.942   28.144
OBS:  56221.105  r NULL   7.423e+00   5.082e+00   1.46   25.324    1.252   26.292
OBS:  56221.113  i NULL   6.175e+00   5.580e+00   1.11   25.523    2.542   25.311
OBS:  56221.117  z NULL   1.040e+01   7.708e+00   1.35   24.957    1.466   25.445
OBS:  56222.270  g NULL   3.238e+00   7.731e+00   0.42   26.224  101.776   27.996
OBS:  56222.273  r NULL   7.972e+00   5.699e+00   1.40   25.246    1.362   26.069
OBS:  56222.281  i NULL  -6.204e+00   1.699e+01  -0.37  128.000    0.000   25.121
OBS:  56222.289  z NULL   9.178e+00   8.068e+00   1.14   25.093    2.293   25.248
OBS:  56228.234  g NULL   2.586e+01   1.235e+01   2.09   23.969    0.705   27.676
OBS:  56228.242  r NULL   1.224e+01   5.578e+00   2.19   24.781    0.660   25.069
OBS:  56228.258  i NULL   2.783e+01   1.204e+01   2.31   23.889    0.615   24.354
OBS:  56228.270  z NULL   1.074e+01   6.654e+00   1.61   24.923    1.051   24.436
OBS:  56229.258  g NULL  -4.600e+00   1.721e+01  -0.27  128.000    0.000   27.663
OBS:  56229.270  r NULL  -1.696e+00   8.067e+00  -0.21  128.000    0.000   24.937
OBS:  56229.285  i NULL   3.638e+01   1.508e+01   2.41   23.598    0.581   24.251
OBS:  56229.297  z NULL   1.785e+01   8.908e+00   2.00   24.371    0.750   24.328
OBS:  56230.273  g NULL  -5.672e+00   1.383e+01  -0.41  128.000    0.000   27.651
OBS:  56230.277  r NULL   1.211e+01   6.413e+00   1.89   24.792    0.819   24.828
OBS:  56230.285  i NULL   1.419e+01   1.120e+01   1.27   24.620    1.694   24.163
OBS:  56230.293  z NULL   1.474e+01   6.166e+00   2.39   24.579    0.589   24.239
