SURVEY: DES   
SNID:   115780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34005 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.34005 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13601 
HOST_GALAXY_PHOTO-Z:   0.3400  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3956  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13601  
SIM_DLMU:      41.656441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  23.72  23.84  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.679688  days 
SIM_SALT2x0:   2.175e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    26.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -2.541e+00   5.545e+00  -0.46   99.000    5.000   98.937
OBS:  56229.012  g NULL   1.171e+00   9.817e+00   0.12   99.000    5.000   98.942
OBS:  56229.016  r NULL   2.345e+00   4.317e+00   0.54   99.000    5.000   99.032
OBS:  56229.023  i NULL  -9.015e-01   7.807e+00  -0.12   99.000    5.000   99.005
OBS:  56230.012  z NULL  -7.729e+00   4.916e+00  -1.57   99.000    5.000   98.937
OBS:  56231.012  g NULL   6.388e+00   6.915e+00   0.92   99.000    5.000   98.942
OBS:  56231.020  r NULL  -3.747e-01   2.783e+00  -0.13   99.000    5.000   99.032
OBS:  56231.027  i NULL  -5.148e+00   4.072e+00  -1.26   99.000    5.000   99.005
OBS:  56235.020  z NULL  -5.166e+00   5.690e+00  -0.91   99.000    5.000   98.937
OBS:  56236.027  g NULL  -1.784e+00   5.171e+00  -0.34   99.000    5.000   98.942
OBS:  56236.035  r NULL  -6.184e+00   5.380e+00  -1.15   99.000    5.000   99.032
OBS:  56236.039  i NULL   2.883e-02   7.618e+00   0.00   99.000    5.000   99.005
OBS:  56237.023  z NULL  -2.050e+00   5.123e+00  -0.40   99.000    5.000   98.937
OBS:  56238.023  g NULL  -5.699e+00   3.614e+00  -1.58   99.000    5.000   98.942
OBS:  56238.031  r NULL  -9.507e-01   2.785e+00  -0.34   99.000    5.000   99.032
OBS:  56238.039  i NULL   2.593e-01   4.809e+00   0.05   99.000    5.000   99.005
OBS:  56243.070  z NULL   2.708e-01   5.344e+00   0.05   28.918   99.082   46.362
OBS:  56244.047  g NULL  -9.299e-01   4.182e+00  -0.22  128.000    0.000   41.898
OBS:  56244.055  r NULL   1.969e+00   2.823e+00   0.70   26.765  101.235   45.068
OBS:  56244.070  i NULL  -8.675e+00   4.410e+00  -1.97  128.000    0.000   48.549
OBS:  56245.027  z NULL  -1.444e+00   3.539e+00  -0.41  128.000    0.000   46.157
OBS:  56246.082  g NULL  -2.366e+00   2.833e+00  -0.83  128.000    0.000   41.842
OBS:  56246.098  r NULL  -2.412e+00   2.464e+00  -0.98  128.000    0.000   44.863
OBS:  56246.109  i NULL  -1.477e+00   5.434e+00  -0.27  128.000    0.000   47.777
OBS:  56247.250  z NULL   1.524e+00   6.291e+00   0.24   27.042  100.958   45.969
OBS:  56254.199  g NULL   5.714e+00   6.131e+00   0.93   25.608  102.392   31.977
OBS:  56254.211  r NULL  -3.913e-01   3.374e+00  -0.12  128.000    0.000   34.349
OBS:  56254.227  i NULL   2.114e+00   6.211e+00   0.34   26.687  101.313   37.032
OBS:  56258.191  z NULL  -7.105e+00   5.863e+00  -1.21  128.000    0.000   30.391
OBS:  56261.066  g NULL  -9.343e+00   6.923e+00  -1.35  128.000    0.000   26.189
OBS:  56261.082  r NULL  -4.456e+00   4.056e+00  -1.10  128.000    0.000   28.587
OBS:  56261.090  i NULL  -4.548e+00   8.210e+00  -0.55  128.000    0.000   30.276
OBS:  56266.156  z NULL   1.466e+00   5.283e+00   0.28   27.085  100.915   25.488
OBS:  56276.152  g NULL   3.395e+01   4.184e+00   8.11   23.673    0.143   23.505
OBS:  56276.172  r NULL   3.644e+01   2.995e+00  12.17   23.596    0.094   23.510
OBS:  56277.164  i NULL   3.002e+01   3.602e+00   8.34   23.806    0.139   23.855
OBS:  56278.164  z NULL   4.561e+01   4.377e+00  10.42   23.352    0.110   23.354
OBS:  56288.035  g NULL   2.256e+01   1.453e+01   1.55   24.116    1.120   24.396
