SURVEY: DES   
SNID:   319318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50931 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.50931 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14804 
HOST_GALAXY_PHOTO-Z:   0.5093  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5135  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14804  
SIM_DLMU:      42.330730  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.66  25.69  25.35  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.730469  days 
SIM_SALT2x0:   1.169e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    66.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   2.537e-01   2.636e+00   0.10   99.000    5.000   99.003
OBS:  56194.270  r NULL   2.125e+00   1.486e+00   1.43   99.000    5.000   99.001
OBS:  56194.285  i NULL  -3.577e+00   2.292e+00  -1.56   99.000    5.000   98.974
OBS:  56194.305  z NULL  -2.047e-01   2.384e+00  -0.09   99.000    5.000   99.034
OBS:  56202.160  g NULL  -2.721e+00   4.791e+00  -0.57   99.000    5.000   99.003
OBS:  56202.176  r NULL  -5.062e+00   2.324e+00  -2.18   99.000    5.000   99.001
OBS:  56202.191  i NULL   5.133e+00   4.163e+00   1.23   99.000    5.000   98.974
OBS:  56202.215  z NULL  -1.462e+00   2.711e+00  -0.54   99.000    5.000   99.034
OBS:  56210.172  g NULL  -5.806e-01   3.690e+00  -0.16  128.000    0.000   37.252
OBS:  56210.188  r NULL  -3.913e+00   3.215e+00  -1.22  128.000    0.000   37.450
OBS:  56210.203  i NULL  -3.852e+00   3.209e+00  -1.20  128.000    0.000   37.442
OBS:  56210.234  z NULL  -5.717e+00   3.846e+00  -1.49  128.000    0.000   37.198
OBS:  56218.172  g NULL   1.240e+00   1.250e+00   0.99   27.266  100.734   30.893
OBS:  56218.191  r NULL  -1.735e-01   9.560e-01  -0.18  128.000    0.000   30.628
OBS:  56218.211  i NULL  -5.029e-01   1.499e+00  -0.34  128.000    0.000   30.428
OBS:  56219.156  z NULL   3.487e+00   1.934e+00   1.80   26.144    0.877   29.611
OBS:  56221.273  g NULL  -6.986e+00   3.912e+00  -1.79  128.000    0.000   29.818
OBS:  56221.281  r NULL  -6.509e+00   5.582e+00  -1.17  128.000    0.000   29.180
OBS:  56221.297  i NULL  -6.119e-01   4.482e+00  -0.14  128.000    0.000   28.815
OBS:  56221.324  z NULL   1.144e+01   1.439e+01   0.80   24.854  103.146   28.446
OBS:  56222.074  g NULL   4.137e+00   5.909e+00   0.70   25.958  102.042   29.625
OBS:  56222.090  r NULL   1.052e+00   2.626e+00   0.40   27.445  100.555   28.896
OBS:  56222.113  i NULL   3.153e+00   3.323e+00   0.95   26.253  101.747   28.501
OBS:  56222.133  z NULL   5.858e+00   5.056e+00   1.16   25.581    2.157   28.141
OBS:  56228.059  g NULL   4.281e+00   7.693e+00   0.56   25.921  102.079   28.743
