SURVEY: DES   
SNID:   780017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44452 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.44452 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12303 
HOST_GALAXY_PHOTO-Z:   0.4445  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4692  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12303  
SIM_DLMU:      42.095997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  24.90  24.43  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.128906  days 
SIM_SALT2x0:   1.451e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.36   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.229e+02   7.812e+01  -1.57   99.000    5.000   98.959
OBS:  56172.039  r NULL  -8.785e+00   1.759e+01  -0.50   99.000    5.000   99.038
OBS:  56172.051  i NULL   1.075e+01   4.995e+01   0.22   99.000    5.000   98.996
OBS:  56176.160  z NULL   1.992e+00   3.581e+00   0.56   26.752  101.248   47.072
OBS:  56179.023  g NULL   5.304e+00   6.377e+00   0.83   25.688  102.312   44.674
OBS:  56179.031  r NULL   2.264e-01   4.331e+00   0.05   29.113   98.887   42.467
OBS:  56179.047  i NULL   4.039e+00   7.140e+00   0.57   25.984  102.016   41.211
OBS:  56179.062  z NULL   3.412e+00   8.138e+00   0.42   26.167  101.833   41.859
OBS:  56180.031  g NULL  -2.260e-01   5.671e+00  -0.04  128.000    0.000   43.448
OBS:  56180.047  r NULL  -2.223e-01   4.492e+00  -0.05  128.000    0.000   41.066
OBS:  56180.062  i NULL   3.751e+00   6.737e+00   0.56   26.065  101.935   39.814
OBS:  56180.078  z NULL   1.363e+01   1.017e+01   1.34   24.663    1.486   40.412
OBS:  56188.004  g NULL  -6.068e+00   5.677e+00  -1.07  128.000    0.000   35.672
OBS:  56188.016  r NULL   6.234e+00   4.370e+00   1.43   25.513    1.310   31.548
OBS:  56188.027  i NULL   1.699e+00   6.462e+00   0.26   26.925  101.075   30.756
OBS:  56188.035  z NULL  -3.221e+00   6.472e+00  -0.50  128.000    0.000   30.870
OBS:  56189.004  g NULL  -3.381e+00   5.646e+00  -0.60  128.000    0.000   35.065
OBS:  56189.016  r NULL  -8.353e-01   4.330e+00  -0.19  128.000    0.000   30.784
OBS:  56189.027  i NULL  -5.614e-01   6.406e+00  -0.09  128.000    0.000   30.006
OBS:  56189.035  z NULL   4.253e+00   6.406e+00   0.66   25.928  102.072   30.109
OBS:  56194.012  g NULL   3.643e+00   6.200e+00   0.59   26.096  101.904   33.288
OBS:  56194.016  r NULL  -5.885e+00   3.586e+00  -1.64  128.000    0.000   28.991
