SURVEY: DES   
SNID:   864511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93585 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.93585 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19127 
HOST_GALAXY_PHOTO-Z:   0.9358  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9150  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19127  
SIM_DLMU:      43.862087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  24.87  24.85  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.351562  days 
SIM_SALT2x0:   2.852e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.59   days 
SIM_TRESTMAX:    55.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.318e+00   4.766e+00  -1.75   99.000    5.000   97.897
OBS:  56176.199  r NULL   4.601e-01   2.129e+00   0.22   99.000    5.000   97.820
OBS:  56176.215  i NULL   2.091e+00   3.146e+00   0.66   99.000    5.000   97.818
OBS:  56176.238  z NULL  -7.696e-01   2.483e+00  -0.31   99.000    5.000   97.738
OBS:  56179.188  g NULL   3.469e+00   2.585e+00   1.34   99.000    5.000   97.897
OBS:  56179.195  r NULL   4.306e-01   1.709e+00   0.25   99.000    5.000   97.820
OBS:  56179.234  i NULL   1.499e+00   1.984e+00   0.76   99.000    5.000   97.818
OBS:  56179.266  z NULL   3.392e+00   3.730e+00   0.91   99.000    5.000   97.738
OBS:  56180.266  g NULL   8.532e-01   2.550e+00   0.33   99.000    5.000   97.897
OBS:  56180.281  r NULL   1.444e+00   1.301e+00   1.11   99.000    5.000   97.820
OBS:  56180.297  i NULL   6.057e+00   3.684e+00   1.64   99.000    5.000   97.818
OBS:  56180.328  z NULL   7.722e-01   4.486e+00   0.17   99.000    5.000   97.738
OBS:  56188.160  g NULL  -2.057e+00   5.684e+00  -0.36   99.000    5.000   97.897
OBS:  56188.176  r NULL   8.858e+00   5.571e+00   1.59   99.000    5.000   97.820
OBS:  56188.211  i NULL   9.629e-01   4.519e+00   0.21   99.000    5.000   97.818
OBS:  56188.238  z NULL  -2.227e+00   3.399e+00  -0.66   99.000    5.000   97.738
OBS:  56189.254  g NULL  -1.431e+00   2.284e+00  -0.63   99.000    5.000   97.897
OBS:  56189.270  r NULL   4.588e-01   3.267e+00   0.14   99.000    5.000   97.820
OBS:  56189.281  i NULL  -5.275e+00   9.046e+00  -0.58   99.000    5.000   97.818
OBS:  56189.312  z NULL  -2.804e-01   2.964e+00  -0.09   99.000    5.000   97.738
OBS:  56194.258  g NULL  -1.440e+00   2.636e+00  -0.55   99.000    5.000   97.897
OBS:  56194.270  r NULL  -1.128e+00   1.486e+00  -0.76   99.000    5.000   97.820
OBS:  56194.285  i NULL  -1.113e+00   2.291e+00  -0.49   99.000    5.000   97.818
