SURVEY: DES   
SNID:   92353   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46652 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.46652 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10072 
HOST_GALAXY_PHOTO-Z:   0.4665  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4076  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10072  
SIM_DLMU:      41.732880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.25  24.34  24.33  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.984375  days 
SIM_SALT2x0:   2.027e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.51   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.073e+00   4.769e+00   0.43   26.708  101.292   25.442
OBS:  56176.199  r NULL   1.559e+01   2.153e+00   7.24   24.518    0.161   24.731
OBS:  56176.215  i NULL   1.325e+01   3.158e+00   4.20   24.694    0.296   24.643
OBS:  56176.238  z NULL   2.284e+01   2.521e+00   9.06   24.103    0.127   24.145
OBS:  56179.188  g NULL   4.929e+00   2.592e+00   1.90   25.768    0.810   25.651
OBS:  56179.195  r NULL   1.656e+01   1.742e+00   9.51   24.452    0.120   24.791
OBS:  56179.234  i NULL   9.635e+00   1.996e+00   4.83   25.040    0.253   24.658
OBS:  56179.266  z NULL   2.753e+01   3.766e+00   7.31   23.901    0.159   24.170
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.342e+00   2.557e+00   1.31   26.190    1.574   25.726
OBS:  56180.281  r NULL   1.214e+01   1.327e+00   9.15   24.789    0.126   24.812
OBS:  56180.297  i NULL   1.406e+01   3.695e+00   3.81   24.630    0.331   24.663
OBS:  56180.328  z NULL   2.307e+01   4.508e+00   5.12   24.092    0.236   24.178
OBS:  56188.160  g NULL   7.643e-01   5.687e+00   0.13   27.792  100.208   26.268
OBS:  56188.176  r NULL   1.374e+01   5.579e+00   2.46   24.655    0.565   24.948
OBS:  56188.211  i NULL   1.257e+01   4.529e+00   2.77   24.752    0.485   24.679
OBS:  56188.238  z NULL   2.220e+01   3.426e+00   6.48   24.134    0.182   24.236
OBS:  56189.254  g NULL   1.597e+00   2.289e+00   0.70   26.992  101.008   26.338
OBS:  56189.270  r NULL   4.261e+00   3.273e+00   1.30   25.926    1.592   24.964
OBS:  56189.281  i NULL   4.971e+00   9.049e+00   0.55   25.759  102.241   24.680
OBS:  56189.312  z NULL   1.400e+01   2.978e+00   4.70   24.634    0.261   24.243
OBS:  56194.258  g NULL   6.117e+00   2.642e+00   2.32   25.534    0.613   26.629
OBS:  56194.270  r NULL   1.149e+01   1.508e+00   7.62   24.849    0.152   25.032
