SURVEY: DES   
SNID:   41417   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71048 +- 0.05470  (Helio, z_best) 
REDSHIFT_FINAL:   0.71048 +- 0.05470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16080 
HOST_GALAXY_PHOTO-Z:   0.7105  +- 0.0547  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7749  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16080  
SIM_DLMU:      43.417423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.25  24.82  23.91  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.945312  days 
SIM_SALT2x0:   4.296e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.17   days 
SIM_TRESTMAX:    37.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   3.672e+00   2.682e+00   1.37   99.000    5.000   99.031
OBS:  56215.203  r NULL   1.584e+00   2.171e+00   0.73   99.000    5.000   99.014
OBS:  56215.211  i NULL   3.240e-01   2.633e+00   0.12   99.000    5.000   99.009
OBS:  56215.227  z NULL   3.128e+00   3.426e+00   0.91   99.000    5.000   99.001
OBS:  56221.090  g NULL  -6.602e+00   6.269e+00  -1.05   99.000    5.000   99.031
OBS:  56221.105  r NULL   7.881e-01   5.078e+00   0.16   99.000    5.000   99.014
OBS:  56221.113  i NULL   4.247e+00   5.576e+00   0.76   99.000    5.000   99.009
OBS:  56221.117  z NULL   1.436e+00   7.705e+00   0.19   99.000    5.000   99.001
OBS:  56222.270  g NULL   3.183e+00   7.729e+00   0.41   99.000    5.000   99.031
OBS:  56222.273  r NULL  -9.161e+00   5.697e+00  -1.61   99.000    5.000   99.014
OBS:  56222.281  i NULL  -1.029e+01   1.698e+01  -0.61   99.000    5.000   99.009
OBS:  56222.289  z NULL  -1.263e+00   8.065e+00  -0.16   99.000    5.000   99.001
OBS:  56228.234  g NULL   1.570e+01   1.235e+01   1.27   99.000    5.000   99.031
OBS:  56228.242  r NULL  -2.072e+00   5.568e+00  -0.37   99.000    5.000   99.014
OBS:  56228.258  i NULL  -1.383e+01   1.203e+01  -1.15   99.000    5.000   99.009
OBS:  56228.270  z NULL  -8.737e+00   6.650e+00  -1.31   99.000    5.000   99.001
OBS:  56229.258  g NULL  -1.240e+01   1.721e+01  -0.72   99.000    5.000   99.031
OBS:  56229.270  r NULL   2.148e+01   8.073e+00   2.66   99.000    5.000   99.014
OBS:  56229.285  i NULL   4.091e-01   1.506e+01   0.03   99.000    5.000   99.009
OBS:  56229.297  z NULL   1.896e+00   8.899e+00   0.21   99.000    5.000   99.001
OBS:  56230.273  g NULL  -9.104e+00   1.383e+01  -0.66   99.000    5.000   99.031
OBS:  56230.277  r NULL   6.842e+00   6.406e+00   1.07   99.000    5.000   99.014
OBS:  56230.285  i NULL  -1.183e+01   1.120e+01  -1.06   99.000    5.000   99.009
