SURVEY: DES   
SNID:   830659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43827 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.43827 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11377 
HOST_GALAXY_PHOTO-Z:   0.4383  +- 0.0247  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4696  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11377  
SIM_DLMU:      42.097977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  22.93  23.02  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.378906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.301e-06   
SIM_SALT2x1:   -3.1032   
SIM_SALT2c:     0.0821   
SIM_SALT2mB:   23.3371   
SIM_MAGDIM:    1.722  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.89   days 
SIM_TRESTMAX:    15.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.812e+00   2.033e+00   0.89   99.000    5.000   99.236
OBS:  56274.176  r NULL  -1.258e+00   1.444e+00  -0.87   99.000    5.000   99.121
OBS:  56275.223  i NULL   5.906e-01   3.008e+00   0.20   99.000    5.000   99.110
OBS:  56276.191  z NULL  -2.214e-01   3.402e+00  -0.07   99.000    5.000   99.177
OBS:  56282.160  g NULL   3.467e-02   3.403e+00   0.01   99.000    5.000   99.236
OBS:  56282.184  r NULL  -1.901e+00   2.178e+00  -0.87   99.000    5.000   99.121
OBS:  56287.160  i NULL  -8.096e+00   4.988e+00  -1.62   99.000    5.000   99.110
OBS:  56287.191  z NULL  -4.853e+00   3.895e+00  -1.25   99.000    5.000   99.177
OBS:  56289.035  g NULL  -1.350e+01   1.189e+01  -1.14   99.000    5.000   99.236
OBS:  56289.043  r NULL  -4.862e+00   4.184e+00  -1.16   99.000    5.000   99.121
OBS:  56289.152  i NULL   2.804e+00   4.327e+00   0.65   99.000    5.000   99.110
OBS:  56289.176  z NULL  -7.531e+00   4.466e+00  -1.69   99.000    5.000   99.177
OBS:  56297.039  g NULL  -4.735e-01   1.580e+00  -0.30   99.000    5.000   99.236
OBS:  56297.047  r NULL  -1.280e+00   1.219e+00  -1.05   99.000    5.000   99.121
OBS:  56297.062  i NULL  -1.070e+00   1.862e+00  -0.57   99.000    5.000   99.110
OBS:  56297.090  z NULL  -2.738e+00   2.120e+00  -1.29   99.000    5.000   99.177
OBS:  56305.094  g NULL  -1.012e+00   1.644e+00  -0.62   99.000    5.000   99.236
OBS:  56305.102  r NULL   1.483e+00   1.301e+00   1.14   99.000    5.000   99.121
OBS:  56305.113  i NULL   8.337e-01   2.190e+00   0.38   99.000    5.000   99.110
OBS:  56306.043  z NULL  -1.699e+00   2.710e+00  -0.63   99.000    5.000   99.177
OBS:  56313.047  g NULL  -1.583e+01   5.967e+00  -2.65   99.000    5.000   99.236
OBS:  56313.055  r NULL   8.903e+00   2.532e+00   3.52   25.126    0.363   25.211
OBS:  56313.090  i NULL   1.356e+01   3.091e+00   4.39   24.669    0.280   25.038
OBS:  56317.066  z NULL   3.257e+01   4.294e+00   7.59   23.718    0.153   23.755
OBS:  56321.035  g NULL   1.221e+01   2.937e+00   4.16   24.783    0.299   24.763
OBS:  56321.043  r NULL   5.144e+01   1.692e+00  30.40   23.222    0.036   23.218
OBS:  56321.066  i NULL   4.752e+01   3.351e+00  14.18   23.308    0.079   23.356
OBS:  56326.039  z NULL   5.895e+01   2.834e+00  20.80   23.074    0.053   23.091
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   8.261e+00   1.838e+00   4.49   25.207    0.273   25.168
OBS:  56333.051  r NULL   6.240e+01   1.834e+00  34.03   23.012    0.032   23.038
OBS:  56334.043  i NULL   6.200e+01   2.481e+00  24.99   23.019    0.044   23.060
OBS:  56335.043  z NULL   5.228e+01   3.522e+00  14.84   23.204    0.076   23.199
OBS:  56344.992  g NULL   4.802e+00   4.330e+00   1.11   25.797    2.518   26.280
OBS:  56345.000  r NULL   2.575e+01   1.932e+00  13.33   23.973    0.085   24.007
OBS:  56345.016  i NULL   3.753e+01   3.528e+00  10.64   23.564    0.107   23.587
OBS:  56345.992  z NULL   2.632e+01   3.734e+00   7.05   23.949    0.167   23.725
OBS:  56349.996  g NULL  -3.181e+00   3.965e+00  -0.80  128.000    0.000   27.067
OBS:  56350.004  r NULL   1.574e+01   2.083e+00   7.56   24.507    0.154   24.633
OBS:  56350.996  i NULL   2.119e+01   3.053e+00   6.94   24.185    0.170   23.844
END: 
