SURVEY: DES   
SNID:   465127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32704 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.32704 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18573 
HOST_GALAXY_PHOTO-Z:   0.3270  +- 0.0314  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3280  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18573  
SIM_DLMU:      41.180103  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.74  21.43  21.49  21.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.378906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.371e-05   
SIM_SALT2x1:    0.1613   
SIM_SALT2c:    -0.0824   
SIM_SALT2mB:   21.5337   
SIM_STRETCH:    1.161  
SIM_MAGDIM:    0.837  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.07   days 
SIM_TRESTMAX:    69.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.673e+01   7.809e+01   0.73   23.116  104.884   27.914
OBS:  56172.039  r NULL  -7.229e-01   1.759e+01  -0.04  128.000    0.000   26.240
OBS:  56172.051  i NULL   1.428e+01   4.995e+01   0.29   24.613  103.387   26.273
OBS:  56176.160  z NULL   2.023e+01   3.606e+00   5.61   24.235    0.213   24.129
OBS:  56179.023  g NULL   4.262e+01   6.487e+00   6.57   23.426    0.179   23.474
OBS:  56179.031  r NULL   4.174e+01   4.432e+00   9.42   23.449    0.123   23.141
OBS:  56179.047  i NULL   4.668e+01   7.209e+00   6.48   23.327    0.183   23.197
OBS:  56179.062  z NULL   5.154e+01   8.200e+00   6.28   23.220    0.188   23.312
OBS:  56180.031  g NULL   6.250e+01   5.882e+00  10.63   23.010    0.107   23.192
OBS:  56180.047  r NULL   7.319e+01   4.731e+00  15.47   22.839    0.072   22.894
OBS:  56180.062  i NULL   5.553e+01   6.837e+00   8.12   23.139    0.143   22.965
OBS:  56180.078  z NULL   5.765e+01   1.023e+01   5.64   23.098    0.212   23.093
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.914e+02   6.969e+00  27.46   21.795    0.040   21.843
OBS:  56188.016  r NULL   2.147e+02   6.006e+00  35.75   21.670    0.030   21.696
OBS:  56188.027  i NULL   1.712e+02   7.261e+00  23.58   21.916    0.048   21.829
OBS:  56188.035  z NULL   1.510e+02   7.074e+00  21.34   22.053    0.052   22.075
OBS:  56189.004  g NULL   1.942e+02   6.986e+00  27.80   21.780    0.040   21.785
OBS:  56189.016  r NULL   2.219e+02   6.073e+00  36.53   21.635    0.030   21.634
OBS:  56189.027  i NULL   2.034e+02   7.499e+00  27.13   21.729    0.040   21.763
OBS:  56189.035  z NULL   1.418e+02   6.949e+00  20.40   22.121    0.055   22.030
OBS:  56194.012  g NULL   2.120e+02   7.651e+00  27.71   21.684    0.040   21.688
OBS:  56194.016  r NULL   2.619e+02   6.190e+00  42.31   21.455    0.026   21.453
OBS:  56194.023  i NULL   2.584e+02   7.910e+00  32.66   21.469    0.033   21.540
OBS:  56194.031  z NULL   1.670e+02   1.544e+01  10.82   21.943    0.105   21.970
OBS:  56198.992  g NULL   1.970e+02   1.913e+01  10.30   21.764    0.111   21.857
