SURVEY: DES   
SNID:   312639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36792 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.36792 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17101 
HOST_GALAXY_PHOTO-Z:   0.3679  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3871  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17101  
SIM_DLMU:      41.600689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0658   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  23.42  23.43  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.539062  days 
SIM_SALT2x0:   2.289e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.36   days 
SIM_TRESTMAX:    66.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.277e+01   1.049e+01   1.22   24.734    1.871   24.868
OBS:  56178.250  r NULL   2.981e+01   7.870e+00   3.79   23.814    0.333   23.930
OBS:  56178.266  i NULL   2.297e+01   9.329e+00   2.46   24.097    0.567   23.699
OBS:  56179.211  z NULL   5.062e+01   5.418e+00   9.34   23.239    0.123   23.330
OBS:  56180.219  g NULL   1.133e+01   3.240e+00   3.50   24.864    0.366   25.002
OBS:  56180.234  r NULL   2.630e+01   2.498e+00  10.53   23.950    0.108   23.965
OBS:  56180.250  i NULL   3.853e+01   4.385e+00   8.79   23.535    0.131   23.715
OBS:  56188.191  z NULL   6.231e+01   2.735e+01   2.28   23.014    0.627   23.430
OBS:  56188.340  g NULL   1.323e+00   2.559e+01   0.05   27.196  100.804   25.546
OBS:  56188.355  r NULL   1.910e+01   4.188e+00   4.56   24.297    0.269   24.112
OBS:  56189.195  i NULL   4.252e+01   3.097e+01   1.37   23.429    1.415   23.789
OBS:  56194.215  g NULL   6.895e+00   4.775e+00   1.44   25.404    1.280   25.911
OBS:  56194.223  r NULL   2.359e+01   5.439e+00   4.34   24.068    0.284   24.218
OBS:  56194.227  z NULL   4.540e+01   6.604e+00   6.87   23.357    0.170   23.490
OBS:  56200.234  i NULL   5.556e+01   1.203e+01   4.62   23.138    0.264   23.889
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.160  g NULL   7.067e+00   2.981e+00   2.37   25.377    0.594   26.793
OBS:  56208.176  r NULL   1.028e+01   2.451e+00   4.19   24.970    0.297   24.496
OBS:  56208.191  z NULL   3.083e+01   4.978e+00   6.19   23.778    0.192   23.640
OBS:  56210.156  i NULL   2.363e+01   7.046e+00   3.35   24.067    0.385   23.991
OBS:  56216.164  g NULL   2.097e+00   2.690e+00   0.78   26.696  101.304   27.273
OBS:  56216.176  r NULL   1.380e+01   2.066e+00   6.68   24.650    0.176   24.661
OBS:  56216.191  z NULL   4.126e+01   4.124e+00  10.00   23.461    0.114   23.718
OBS:  56219.211  i NULL   1.957e+01   3.026e+00   6.47   24.271    0.183   24.086
OBS:  56221.148  g NULL   1.703e+01   1.592e+01   1.07   24.422    2.961   27.566
OBS:  56221.160  r NULL   1.286e+01   6.063e+00   2.12   24.727    0.693   24.766
OBS:  56221.176  z NULL   4.932e+01   1.543e+01   3.20   23.267    0.407   23.765
OBS:  56222.105  i NULL   3.574e+01   9.222e+00   3.88   23.617    0.323   24.117
OBS:  56222.312  g NULL   8.769e+00   4.106e+00   2.14   25.143    0.685   27.634
OBS:  56222.324  r NULL   9.382e+00   1.518e+01   0.62   25.069  102.931   24.790
OBS:  56222.340  z NULL   7.462e+01   4.089e+01   1.83   22.818    0.861   23.776
OBS:  56228.297  g NULL  -7.328e+00   1.503e+01  -0.49  128.000    0.000   27.984
OBS:  56228.305  r NULL   2.568e+01   5.518e+00   4.65   23.976    0.262   24.916
OBS:  56228.312  i NULL   1.913e+01   9.423e+00   2.03   24.295    0.737   24.185
OBS:  56228.320  z NULL   2.399e+01   5.822e+00   4.12   24.050    0.302   23.830
OBS:  56229.320  g NULL  -2.949e+00   1.406e+01  -0.21  128.000    0.000   28.043
OBS:  56229.332  r NULL   1.036e+01   7.258e+00   1.43   24.962    1.309   24.937
OBS:  56229.348  i NULL   2.462e+01   1.296e+01   1.90   24.022    0.811   24.196
OBS:  56230.070  z NULL   3.075e+01   7.160e+00   4.30   23.780    0.288   23.843
OBS:  56230.316  g NULL  -2.051e+01   1.369e+01  -1.50  128.000    0.000   28.100
OBS:  56230.328  r NULL   1.284e+01   6.680e+00   1.92   24.728    0.797   24.957
OBS:  56230.344  i NULL   1.332e+01   1.240e+01   1.07   24.689    2.899   24.207
OBS:  56231.301  g NULL  -1.650e+01   1.166e+01  -1.41  128.000    0.000   28.158
OBS:  56231.316  r NULL   8.544e+00   6.024e+00   1.42   25.171    1.326   24.977
OBS:  56231.328  i NULL   7.521e+00   1.047e+01   0.72   25.309  102.691   24.218
OBS:  56231.344  z NULL   3.246e+01   5.826e+00   5.57   23.722    0.215   23.852
OBS:  56235.297  g NULL  -1.242e+01   9.640e+00  -1.29  128.000    0.000   28.390
OBS:  56235.312  r NULL   9.756e+00   4.669e+00   2.09   25.027    0.707   25.059
OBS:  56235.324  i NULL   2.762e+01   6.667e+00   4.14   23.897    0.299   24.263
OBS:  56235.340  z NULL   2.870e+01   6.774e+00   4.24   23.855    0.292   23.883
OBS:  56236.312  g NULL   8.441e+00   7.811e+00   1.08   25.184    2.815   28.449
OBS:  56236.324  r NULL   1.432e+00   3.734e+00   0.38   27.110  100.890   25.080
OBS:  56236.340  i NULL   1.985e+01   6.098e+00   3.25   24.256    0.399   24.274
OBS:  56237.074  z NULL   1.769e+01   7.022e+00   2.52   24.380    0.550   23.896
OBS:  56237.340  g NULL   2.595e+01   1.183e+01   2.19   23.965    0.660   28.510
OBS:  56238.051  r NULL   7.011e+00   4.318e+00   1.62   25.386    1.039   25.116
OBS:  56238.059  i NULL   2.695e+01   5.497e+00   4.90   23.924    0.247   24.294
OBS:  56238.340  g NULL  -2.649e+01   1.063e+01  -2.49  128.000    0.000   28.569
OBS:  56243.047  z NULL   1.921e+01   8.337e+00   2.30   24.291    0.619   23.942
OBS:  56243.320  g NULL  -1.583e+00   4.200e+00  -0.38  128.000    0.000   28.866
OBS:  56243.336  r NULL   6.590e+00   3.306e+00   1.99   25.453    0.757   25.227
OBS:  56244.039  i NULL   2.483e+01   7.053e+00   3.52   24.013    0.362   24.363
OBS:  56244.309  g NULL  -1.570e+00   4.123e+00  -0.38  128.000    0.000   28.925
OBS:  56244.320  r NULL   6.767e+00   3.232e+00   2.09   25.424    0.705   25.248
OBS:  56245.047  z NULL   3.396e+01   5.054e+00   6.72   23.673    0.174   23.957
OBS:  56245.320  g NULL  -3.466e+00   4.229e+00  -0.82  128.000    0.000   28.987
OBS:  56246.055  r NULL   9.173e+00   2.396e+00   3.83   25.094    0.328   25.285
OBS:  56246.070  i NULL   2.394e+01   3.919e+00   6.11   24.052    0.193   24.387
OBS:  56247.223  g NULL   3.737e+00   2.981e+00   1.25   26.069    1.733   29.102
OBS:  56247.230  z NULL   2.699e+01   4.419e+00   6.11   23.922    0.194   23.974
OBS:  56248.305  r NULL   7.809e+00   2.385e+00   3.27   25.268    0.396   25.333
OBS:  56248.316  i NULL   1.523e+01   4.245e+00   3.59   24.543    0.355   24.414
END: 
