SURVEY: DES   
SNID:   148408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04882 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   1.04882 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16692 
HOST_GALAXY_PHOTO-Z:   1.0488  +- 0.0376  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0353  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16692  
SIM_DLMU:      44.193424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0375   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.52  24.80  23.84  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.152344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.994e-06   
SIM_SALT2x1:    0.2139   
SIM_SALT2c:    -0.1126   
SIM_SALT2mB:   24.4445   
SIM_STRETCH:    1.214  
SIM_MAGDIM:    0.734  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:    45.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.823e+00   9.406e+00  -0.94   99.000    5.000   98.521
OBS:  56178.195  r NULL  -6.174e+00   7.173e+00  -0.86   99.000    5.000   99.074
OBS:  56178.203  i NULL   2.087e+00   6.833e+00   0.31   99.000    5.000   99.106
OBS:  56178.211  z NULL  -3.486e+00   7.919e+00  -0.44   99.000    5.000   99.026
OBS:  56180.172  g NULL  -6.768e+00   4.014e+00  -1.69   99.000    5.000   98.521
OBS:  56180.188  r NULL   3.387e+00   3.175e+00   1.07   99.000    5.000   99.074
OBS:  56180.195  i NULL  -1.107e+00   4.395e+00  -0.25   99.000    5.000   99.106
OBS:  56180.203  z NULL  -7.988e-01   4.963e+00  -0.16   99.000    5.000   99.026
OBS:  56188.148  g NULL   1.418e+01   1.796e+01   0.79   99.000    5.000   98.521
OBS:  56188.289  r NULL   2.966e+00   3.995e+00   0.74   99.000    5.000   99.074
OBS:  56188.297  i NULL  -2.030e+01   8.141e+00  -2.49   99.000    5.000   99.106
OBS:  56188.312  z NULL   8.210e-01   5.393e+00   0.15   99.000    5.000   99.026
OBS:  56194.145  g NULL  -1.540e+00   4.678e+00  -0.33   99.000    5.000   98.521
OBS:  56194.156  r NULL   7.913e-01   2.751e+00   0.29   99.000    5.000   99.074
OBS:  56194.172  i NULL   8.214e+00   4.630e+00   1.77   99.000    5.000   99.106
OBS:  56194.188  z NULL   1.458e-01   4.462e+00   0.03   99.000    5.000   99.026
OBS:  56207.188  g NULL  -1.386e+01   4.373e+00  -3.17   99.000    5.000   98.521
OBS:  56207.195  r NULL  -2.295e+00   3.459e+00  -0.66   99.000    5.000   99.074
OBS:  56207.203  i NULL  -1.063e+01   6.250e+00  -1.70   99.000    5.000   99.106
OBS:  56207.219  z NULL   3.862e+00   5.952e+00   0.65   99.000    5.000   99.026
OBS:  56215.195  g NULL  -3.927e-01   2.681e+00  -0.15   99.000    5.000   98.521
OBS:  56215.203  r NULL  -1.045e+00   2.171e+00  -0.48   99.000    5.000   99.074
OBS:  56215.211  i NULL  -4.118e+00   2.634e+00  -1.56   99.000    5.000   99.106
OBS:  56215.227  z NULL  -6.099e+00   3.428e+00  -1.78   99.000    5.000   99.026
OBS:  56221.090  g NULL   2.114e+00   6.268e+00   0.34   99.000    5.000   98.521
OBS:  56221.105  r NULL  -5.379e-01   5.078e+00  -0.11  128.000    0.000   28.405
OBS:  56221.113  i NULL  -4.261e+00   5.577e+00  -0.76  128.000    0.000   27.679
OBS:  56221.117  z NULL  -8.805e+00   7.707e+00  -1.14  128.000    0.000   27.443
OBS:  56222.270  g NULL   1.518e+01   7.734e+00   1.96   99.000    5.000   98.521
OBS:  56222.273  r NULL   1.067e+00   5.695e+00   0.19   27.429  100.571   27.990
OBS:  56222.281  i NULL  -1.788e+00   1.698e+01  -0.11  128.000    0.000   27.263
OBS:  56222.289  z NULL   5.745e-01   8.065e+00   0.07   28.102   99.898   27.026
OBS:  56228.234  g NULL  -1.151e+01   1.234e+01  -0.93   99.000    5.000   98.521
OBS:  56228.242  r NULL  -2.945e+00   5.570e+00  -0.53  128.000    0.000   26.565
OBS:  56228.258  i NULL  -2.066e-01   1.202e+01  -0.02  128.000    0.000   25.837
OBS:  56228.270  z NULL   8.975e+00   6.651e+00   1.35   25.117    1.466   25.627
OBS:  56229.258  g NULL  -8.434e+00   1.721e+01  -0.49   99.000    5.000   98.521
OBS:  56229.270  r NULL  -3.099e-01   8.064e+00  -0.04  128.000    0.000   26.372
OBS:  56229.285  i NULL  -1.444e+01   1.507e+01  -0.96  128.000    0.000   25.644
OBS:  56229.297  z NULL   5.529e+00   8.900e+00   0.62   25.643  102.357   25.453
OBS:  56230.273  g NULL  -1.309e+01   1.383e+01  -0.95   99.000    5.000   98.521
OBS:  56230.277  r NULL   8.262e+00   6.408e+00   1.29   25.207    1.622   26.186
OBS:  56230.285  i NULL   8.211e+00   1.120e+01   0.73   25.214  102.786   25.460
OBS:  56230.293  z NULL   9.333e+00   6.160e+00   1.52   25.075    1.171   25.292
OBS:  56231.242  g NULL   1.466e+01   9.780e+00   1.50   99.000    5.000   98.521
OBS:  56231.258  r NULL   6.901e+00   4.947e+00   1.39   25.403    1.369   26.017
OBS:  56231.273  i NULL   7.411e+00   9.659e+00   0.77   25.325  102.675   25.290
OBS:  56231.277  z NULL   1.066e+01   5.310e+00   2.01   24.931    0.749   25.144
OBS:  56235.242  g NULL   5.181e-01   6.865e+00   0.08   99.000    5.000   98.521
OBS:  56235.258  r NULL   6.201e+00   3.915e+00   1.58   25.519    1.084   25.398
OBS:  56235.270  i NULL   7.098e+00   7.253e+00   0.98   25.372  102.628   24.670
OBS:  56235.277  z NULL   1.793e+01   6.990e+00   2.56   24.366    0.536   24.612
OBS:  56236.258  g NULL   8.247e+00   6.536e+00   1.26   99.000    5.000   98.521
OBS:  56236.270  r NULL   1.008e+01   4.262e+00   2.37   24.991    0.596   25.265
OBS:  56236.277  i NULL   1.258e+00   6.000e+00   0.21   27.251  100.749   24.538
OBS:  56236.285  z NULL   5.667e+00   7.807e+00   0.73   25.617  102.383   24.496
OBS:  56237.289  g NULL   9.339e-01   2.674e+01   0.03   99.000    5.000   98.521
OBS:  56237.297  r NULL   3.741e+01   4.069e+01   0.92   23.567  104.433   25.141
OBS:  56237.301  i NULL   2.363e+01   4.384e+01   0.54   24.066  103.934   24.414
OBS:  56237.316  z NULL  -2.020e+01   2.567e+01  -0.79  128.000    0.000   24.387
OBS:  56238.301  g NULL   1.031e+02   4.139e+01   2.49   99.000    5.000   98.521
OBS:  56238.316  r NULL  -1.343e+01   1.369e+01  -0.98  128.000    0.000   25.038
OBS:  56238.328  i NULL   2.839e+01   7.957e+00   3.57   23.867    0.357   24.308
OBS:  56243.027  z NULL   2.900e+01   7.842e+00   3.70   23.844    0.342   23.984
OBS:  56243.309  g NULL  -3.002e+00   4.496e+00  -0.67   99.000    5.000   98.521
OBS:  56244.027  r NULL   1.538e+01   4.123e+00   3.73   24.532    0.338   24.691
OBS:  56244.031  i NULL   2.658e+01   6.642e+00   4.00   23.939    0.312   23.956
OBS:  56244.273  g NULL   3.135e+00   4.060e+00   0.77   99.000    5.000   98.521
OBS:  56244.277  z NULL   2.206e+01   6.072e+00   3.63   24.141    0.350   23.928
OBS:  56245.293  g NULL  -5.913e+00   1.378e+01  -0.43   99.000    5.000   98.521
OBS:  56245.309  r NULL   9.433e-01   1.012e+01   0.09   27.563  100.437   24.658
OBS:  56246.027  i NULL   2.487e+01   3.739e+00   6.65   24.011    0.177   23.897
OBS:  56246.035  z NULL   2.280e+01   4.319e+00   5.28   24.105    0.229   23.863
OBS:  56247.207  g NULL   5.847e+00   2.989e+00   1.96   99.000    5.000   98.521
OBS:  56247.215  r NULL   1.434e+01   2.312e+00   6.20   24.609    0.191   24.626
OBS:  56254.160  i NULL   3.486e+01   4.971e+00   7.01   23.644    0.167   23.820
OBS:  56254.172  z NULL   3.604e+01   4.078e+00   8.84   23.608    0.130   23.711
OBS:  56258.125  g NULL   1.040e+01   1.062e+01   0.98   99.000    5.000   98.521
OBS:  56258.141  r NULL   1.623e+01   5.069e+00   3.20   24.474    0.406   24.902
OBS:  56261.035  i NULL   2.150e+01   6.109e+00   3.52   24.169    0.363   23.932
OBS:  56261.043  z NULL   2.623e+01   4.648e+00   5.64   23.953    0.212   23.758
OBS:  56261.242  g NULL   9.058e+00   7.741e+00   1.17   99.000    5.000   98.521
OBS:  56261.258  r NULL   4.723e+00   3.927e+00   1.20   25.814    1.937   25.096
DETECTION:  6 MJDs satisfy g+r+i+z 
