SURVEY: DES   
SNID:   844567   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82865 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.82865 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14986 
HOST_GALAXY_PHOTO-Z:   0.8287  +- 0.0261  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8360  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14986  
SIM_DLMU:      43.620037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.144  mag  (host extinction at 5510 A)
SIM_RV:         3.222   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.95  24.54  23.71  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.812500  days 
SIM_DELTA:      0.419  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.581  
SIM_MAGDIM:    0.543  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.11   days 
SIM_TRESTMAX:    61.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56239.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.096e+00   4.764e+00   0.23   99.000    5.000   99.000
OBS:  56176.199  r NULL   7.446e-01   2.129e+00   0.35   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.846e+00   3.146e+00   0.59   99.000    5.000   99.000
OBS:  56176.238  z NULL  -3.283e-01   2.483e+00  -0.13   99.000    5.000   99.000
OBS:  56179.188  g NULL  -3.550e+00   2.585e+00  -1.37   99.000    5.000   99.000
OBS:  56179.195  r NULL   2.063e+00   1.710e+00   1.21   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.391e+00   1.984e+00  -1.21   99.000    5.000   99.000
OBS:  56179.266  z NULL  -4.434e+00   3.730e+00  -1.19   99.000    5.000   99.000
OBS:  56180.266  g NULL   5.349e-01   2.550e+00   0.21   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.245e+00   1.301e+00   0.96   99.000    5.000   99.000
OBS:  56180.297  i NULL  -4.981e+00   3.684e+00  -1.35   99.000    5.000   99.000
OBS:  56180.328  z NULL  -5.591e+00   4.487e+00  -1.25   99.000    5.000   99.000
OBS:  56188.160  g NULL  -6.445e+00   5.685e+00  -1.13   99.000    5.000   99.000
OBS:  56188.176  r NULL  -5.909e+00   5.570e+00  -1.06   99.000    5.000   99.000
OBS:  56188.211  i NULL  -1.359e+00   4.519e+00  -0.30   99.000    5.000   99.000
OBS:  56188.238  z NULL  -1.210e+00   3.399e+00  -0.36   99.000    5.000   99.000
OBS:  56189.254  g NULL  -5.257e+00   2.286e+00  -2.30   99.000    5.000   99.000
OBS:  56189.270  r NULL   4.384e+00   3.268e+00   1.34   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.276e+01   9.048e+00   1.41   99.000    5.000   99.000
OBS:  56189.312  z NULL  -2.923e-01   2.964e+00  -0.10   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.279e+00   2.636e+00   0.86   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.034e+00   1.486e+00  -0.70   99.000    5.000   99.000
OBS:  56194.285  i NULL   5.402e-03   2.291e+00   0.00   99.000    5.000   99.000
OBS:  56194.305  z NULL   4.275e-01   2.384e+00   0.18   99.000    5.000   99.000
OBS:  56202.160  g NULL   9.943e-01   4.790e+00   0.21   27.506  100.494   51.786
OBS:  56202.176  r NULL  -1.975e-01   2.322e+00  -0.09  128.000    0.000   50.859
OBS:  56202.191  i NULL  -8.292e+00   4.165e+00  -1.99  128.000    0.000   50.374
OBS:  56202.215  z NULL   2.109e+00   2.711e+00   0.78   26.690  101.310   49.893
OBS:  56210.172  g NULL  -1.118e+00   3.690e+00  -0.30  128.000    0.000   30.648
OBS:  56210.188  r NULL  -1.487e+00   3.215e+00  -0.46  128.000    0.000   28.623
OBS:  56210.203  i NULL  -6.661e-01   3.208e+00  -0.21  128.000    0.000   28.122
OBS:  56210.234  z NULL  -5.087e+00   3.846e+00  -1.32  128.000    0.000   28.058
OBS:  56218.172  g NULL  -2.381e+00   1.251e+00  -1.90  128.000    0.000   29.402
OBS:  56218.191  r NULL   2.485e+00   9.589e-01   2.59   26.512    0.529   26.722
OBS:  56218.211  i NULL   3.415e+00   1.503e+00   2.27   26.167    0.630   25.859
