SURVEY: DES   
SNID:   25369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92080 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.92080 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11605 
HOST_GALAXY_PHOTO-Z:   0.9208  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9341  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11605  
SIM_DLMU:      43.917332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  23.48  23.52  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.457031  days 
SIM_SALT2x0:   2.711e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.16   days 
SIM_TRESTMAX:    46.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.306e+00   7.808e+01  -0.12   99.000    5.000   96.455
OBS:  56172.039  r NULL   1.622e+01   1.759e+01   0.92   99.000    5.000   96.363
OBS:  56172.051  i NULL   8.639e+01   4.997e+01   1.73   99.000    5.000   96.445
OBS:  56176.160  z NULL  -4.873e+00   3.582e+00  -1.36   99.000    5.000   96.342
OBS:  56179.023  g NULL  -1.980e+00   6.376e+00  -0.31   99.000    5.000   96.455
OBS:  56179.031  r NULL  -2.161e+00   4.331e+00  -0.50   99.000    5.000   96.363
OBS:  56179.047  i NULL   3.794e+00   7.140e+00   0.53   99.000    5.000   96.445
OBS:  56179.062  z NULL   1.771e+01   8.145e+00   2.17   99.000    5.000   96.342
OBS:  56180.031  g NULL   3.491e+00   5.671e+00   0.62   99.000    5.000   96.455
OBS:  56180.047  r NULL   1.091e+00   4.492e+00   0.24   99.000    5.000   96.363
OBS:  56180.062  i NULL   1.142e+00   6.737e+00   0.17   99.000    5.000   96.445
OBS:  56180.078  z NULL  -1.468e+01   1.017e+01  -1.44   99.000    5.000   96.342
OBS:  56188.004  g NULL  -2.789e+00   5.677e+00  -0.49   99.000    5.000   96.455
OBS:  56188.016  r NULL   8.983e-01   4.368e+00   0.21   99.000    5.000   96.363
OBS:  56188.027  i NULL   3.843e+00   6.462e+00   0.59   99.000    5.000   96.445
OBS:  56188.035  z NULL   1.547e+00   6.471e+00   0.24   99.000    5.000   96.342
OBS:  56189.004  g NULL   9.609e+00   5.649e+00   1.70   99.000    5.000   96.455
OBS:  56189.016  r NULL   5.211e+00   4.331e+00   1.20   99.000    5.000   96.363
OBS:  56189.027  i NULL  -1.182e+01   6.410e+00  -1.84   99.000    5.000   96.445
OBS:  56189.035  z NULL  -9.096e+00   6.408e+00  -1.42   99.000    5.000   96.342
OBS:  56194.012  g NULL   2.295e+00   6.203e+00   0.37   26.598  101.402   26.810
OBS:  56194.016  r NULL   3.893e-01   3.585e+00   0.11   28.524   99.476   26.974
OBS:  56194.023  i NULL  -2.453e-01   6.148e+00  -0.04  128.000    0.000   27.285
OBS:  56194.031  z NULL  -2.746e+01   1.509e+01  -1.82  128.000    0.000   27.435
OBS:  56198.992  g NULL   3.766e+01   1.870e+01   2.01   23.560    0.745   24.549
OBS:  56199.000  r NULL   1.584e+01   9.057e+00   1.75   24.500    0.920   24.617
OBS:  56199.008  i NULL   2.034e+01   1.182e+01   1.72   24.229    0.944   24.882
OBS:  56199.016  z NULL  -1.051e+00   7.696e+00  -0.14  128.000    0.000   25.000
OBS:  56199.039  g NULL   1.496e+01   3.350e+01   0.45   24.563  103.437   24.531
OBS:  56208.215  g NULL   3.747e+01   2.883e+00  12.99   23.566    0.088   23.448
OBS:  56208.223  r NULL   4.234e+01   1.988e+00  21.30   23.433    0.053   23.333
OBS:  56208.238  i NULL   4.110e+01   3.078e+00  13.35   23.465    0.084   23.512
OBS:  56209.160  z NULL   3.566e+01   3.319e+00  10.74   23.620    0.106   23.537
OBS:  56216.215  g NULL   3.997e+01   2.701e+00  14.80   23.496    0.076   23.506
OBS:  56216.223  r NULL   4.676e+01   2.125e+00  22.00   23.325    0.051   23.302
OBS:  56216.230  i NULL   4.261e+01   3.144e+00  13.55   23.426    0.083   23.438
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.227e+01   2.798e+00  15.10   23.435    0.074   23.485
OBS:  56221.004  g NULL   4.165e+01   5.350e+00   7.79   23.451    0.149   23.621
OBS:  56221.016  r NULL   4.464e+01   3.703e+00  12.06   23.376    0.094   23.365
OBS:  56221.027  i NULL   3.439e+01   5.524e+00   6.23   23.659    0.191   23.473
OBS:  56221.035  z NULL   3.733e+01   5.454e+00   6.84   23.570    0.172   23.477
OBS:  56222.016  g NULL   2.728e+01   6.318e+00   4.32   23.910    0.287   23.649
OBS:  56222.027  r NULL   4.629e+01   3.749e+00  12.35   23.336    0.092   23.378
OBS:  56222.035  i NULL   4.338e+01   5.005e+00   8.67   23.407    0.133   23.477
OBS:  56228.012  z NULL   4.281e+01   5.609e+00   7.63   23.421    0.152   23.486
OBS:  56229.012  g NULL   4.193e+01   9.878e+00   4.24   23.444    0.291   23.929
OBS:  56229.016  r NULL   3.701e+01   4.401e+00   8.41   23.579    0.138   23.515
OBS:  56229.023  i NULL   4.625e+01   7.872e+00   5.88   23.337    0.202   23.543
OBS:  56230.012  z NULL   3.947e+01   4.977e+00   7.93   23.509    0.146   23.496
OBS:  56231.012  g NULL   2.929e+01   6.977e+00   4.20   23.833    0.295   24.002
OBS:  56231.020  r NULL   3.833e+01   2.909e+00  13.18   23.541    0.086   23.552
OBS:  56231.027  i NULL   4.010e+01   4.159e+00   9.64   23.492    0.119   23.564
OBS:  56235.020  z NULL   3.516e+01   5.734e+00   6.13   23.635    0.194   23.530
