SURVEY: DES   
SNID:   138696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96776 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.96776 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18111 
HOST_GALAXY_PHOTO-Z:   0.9678  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9828  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18111  
SIM_DLMU:      44.053570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  23.89  24.36  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.363281  days 
SIM_SALT2x0:   2.391e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.11   days 
SIM_TRESTMAX:    68.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.781e+00   4.791e+00   1.21   25.595    1.915   25.768
OBS:  56177.188  r NULL   2.461e+01   5.358e+00   4.59   24.022    0.267   23.870
OBS:  56177.203  i NULL   1.949e+01   5.450e+00   3.58   24.276    0.356   24.424
OBS:  56177.234  z NULL   2.544e+01   4.716e+00   5.39   23.986    0.222   24.220
OBS:  56179.172  g NULL   6.772e+00   2.248e+00   3.01   25.423    0.438   25.771
OBS:  56179.312  r NULL   2.708e+01   3.080e+00   8.79   23.918    0.131   23.881
OBS:  56179.328  i NULL   1.833e+01   4.217e+00   4.35   24.342    0.284   24.387
OBS:  56179.359  z NULL   1.991e+01   3.538e+00   5.63   24.252    0.213   24.182
OBS:  56187.156  g NULL   6.457e+00   1.716e+00   3.76   25.475    0.335   25.805
OBS:  56187.172  r NULL   2.641e+01   1.361e+00  19.41   23.946    0.057   23.940
OBS:  56187.188  i NULL   2.244e+01   1.949e+00  11.51   24.123    0.098   24.305
OBS:  56187.211  z NULL   2.373e+01   2.223e+00  10.67   24.062    0.107   24.061
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.920e+00   9.766e+00   0.81   25.253  102.747   25.816
OBS:  56189.160  r NULL   1.803e+01   3.902e+00   4.62   24.360    0.266   23.959
OBS:  56189.176  i NULL   3.594e+01   8.102e+00   4.44   23.611    0.277   24.294
OBS:  56189.203  z NULL   2.098e+01   4.710e+00   4.45   24.196    0.276   24.036
OBS:  56194.121  g NULL   8.054e+00   3.779e+00   2.13   25.235    0.687   25.849
OBS:  56194.129  r NULL   2.435e+01   2.404e+00  10.13   24.034    0.113   24.009
OBS:  56200.156  i NULL   4.158e+01   8.104e+00   5.13   23.453    0.234   24.271
OBS:  56200.180  z NULL   3.973e+01   5.685e+00   6.99   23.502    0.167   23.937
OBS:  56207.156  g NULL   5.169e+00   2.287e+00   2.26   25.717    0.634   25.983
OBS:  56207.172  r NULL   2.285e+01   1.668e+00  13.70   24.103    0.082   24.187
