SURVEY: DES   
SNID:   289330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.99978 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.99978 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13534 
HOST_GALAXY_PHOTO-Z:   0.9998  +- 0.0235  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0250  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13534  
SIM_DLMU:      44.166477  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.011  mag  (host extinction at 5510 A)
SIM_RV:         2.153   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.49  25.37  24.18  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.015625  days 
SIM_DELTA:     -0.127  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.127  
SIM_MAGDIM:    0.138  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.48   days 
SIM_TRESTMAX:    35.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   5.692e+00   4.366e+00   1.30   99.000    5.000   99.000
OBS:  56207.195  r NULL  -2.158e-01   3.459e+00  -0.06   99.000    5.000   99.000
OBS:  56207.203  i NULL  -3.139e+00   6.247e+00  -0.50   99.000    5.000   99.000
OBS:  56207.219  z NULL   8.224e+00   5.954e+00   1.38   99.000    5.000   99.000
OBS:  56215.195  g NULL  -1.194e+00   2.681e+00  -0.45   99.000    5.000   99.000
OBS:  56215.203  r NULL   1.693e+00   2.171e+00   0.78   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.969e+00   2.633e+00   1.13   99.000    5.000   99.000
OBS:  56215.227  z NULL   2.761e+00   3.426e+00   0.81   99.000    5.000   99.000
OBS:  56221.090  g NULL  -1.377e-01   6.268e+00  -0.02   99.000    5.000   99.000
OBS:  56221.105  r NULL   1.135e+01   5.082e+00   2.23   99.000    5.000   99.000
OBS:  56221.113  i NULL   9.057e+00   5.578e+00   1.62   99.000    5.000   99.000
OBS:  56221.117  z NULL   5.659e+00   7.706e+00   0.73   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.092e+01   7.732e+00  -1.41   99.000    5.000   99.000
OBS:  56222.273  r NULL  -8.671e+00   5.697e+00  -1.52   99.000    5.000   99.000
OBS:  56222.281  i NULL   3.564e+00   1.698e+01   0.21   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.068e+01   8.067e+00   1.32   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.431e+01   1.235e+01   1.16   99.000    5.000   99.000
OBS:  56228.242  r NULL   1.330e+00   5.568e+00   0.24   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.529e+01   1.203e+01  -1.27   99.000    5.000   99.000
OBS:  56228.270  z NULL   2.237e+00   6.648e+00   0.34   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.443e+01   1.721e+01   0.84   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.656e+01   8.069e+00  -2.05   99.000    5.000   99.000
OBS:  56229.285  i NULL   9.063e+00   1.506e+01   0.60   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.308e+01   8.902e+00   1.47   99.000    5.000   99.000
OBS:  56230.273  g NULL  -1.711e+01   1.383e+01  -1.24   99.000    5.000   99.000
OBS:  56230.277  r NULL   6.668e+00   6.406e+00   1.04   99.000    5.000   99.000
