SURVEY: DES   
SNID:   715205   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89985 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.89985 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11504 
HOST_GALAXY_PHOTO-Z:   0.8998  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9302  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11504  
SIM_DLMU:      43.906254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.97  25.07  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.980469  days 
SIM_SALT2x0:   2.738e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.11   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.630e-01   4.786e+00   0.10   99.000    5.000   99.052
OBS:  56177.188  r NULL   5.231e+00   5.335e+00   0.98   25.704  102.296   54.905
OBS:  56177.203  i NULL   1.891e+01   5.447e+00   3.47   24.308    0.368   53.493
OBS:  56177.234  z NULL  -1.622e+00   4.691e+00  -0.35  128.000    0.000   50.359
OBS:  56179.172  g NULL   2.183e+00   2.238e+00   0.98   99.000    5.000   99.052
OBS:  56179.312  r NULL  -1.746e+00   3.030e+00  -0.58  128.000    0.000   54.438
OBS:  56179.328  i NULL   2.153e+00   4.199e+00   0.51   26.667  101.333   51.693
OBS:  56179.359  z NULL   4.589e+00   3.518e+00   1.30   25.846    1.579   49.889
OBS:  56187.156  g NULL  -2.268e-01   1.702e+00  -0.13   99.000    5.000   99.052
OBS:  56187.172  r NULL   6.121e-01   1.251e+00   0.49   28.033   99.967   35.166
OBS:  56187.188  i NULL  -2.746e+00   1.897e+00  -1.45  128.000    0.000   34.835
OBS:  56187.211  z NULL  -1.947e+00   2.176e+00  -0.90  128.000    0.000   33.309
OBS:  56189.148  g NULL   1.076e+01   9.762e+00   1.10   99.000    5.000   99.052
OBS:  56189.160  r NULL   7.024e-01   3.876e+00   0.18   27.884  100.116   33.591
OBS:  56189.176  i NULL   5.918e+00   8.070e+00   0.73   25.570  102.430   33.267
OBS:  56189.203  z NULL   1.674e+00   4.692e+00   0.36   26.941  101.059   31.749
OBS:  56194.121  g NULL  -5.361e+00   3.772e+00  -1.42   99.000    5.000   99.052
OBS:  56194.129  r NULL  -1.703e+00   2.349e+00  -0.72  128.000    0.000   29.252
OBS:  56200.156  i NULL   1.724e+00   8.066e+00   0.21   26.909  101.091   26.835
OBS:  56200.180  z NULL   1.466e+01   5.642e+00   2.60   24.584    0.527   25.987
OBS:  56207.156  g NULL   6.147e-01   2.280e+00   0.27   99.000    5.000   99.052
OBS:  56207.172  r NULL   1.276e+01   1.626e+00   7.85   24.735    0.148   24.881
OBS:  56209.191  i NULL   6.726e+00   2.146e+00   3.13   25.431    0.418   25.069
OBS:  56209.215  z NULL   1.471e+01   2.219e+00   6.63   24.581    0.177   24.922
OBS:  56215.164  g NULL   2.010e+00   1.596e+00   1.26   99.000    5.000   99.052
