SURVEY: DES   
SNID:   887867   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47339 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.47339 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13511 
HOST_GALAXY_PHOTO-Z:   0.4734  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4697  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13511  
SIM_DLMU:      42.098606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  24.34  24.26  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.101562  days 
SIM_SALT2x0:   1.447e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.96   days 
SIM_TRESTMAX:    64.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.136e+00   4.789e+00  -1.70  128.000    0.000   52.894
OBS:  56177.188  r NULL   2.766e+00   5.334e+00   0.52   26.395  101.605   52.182
OBS:  56177.203  i NULL  -1.103e+01   5.440e+00  -2.03  128.000    0.000   52.435
OBS:  56177.234  z NULL   3.771e+00   4.691e+00   0.80   26.059  101.941   53.215
OBS:  56179.172  g NULL   2.341e+00   2.238e+00   1.05   26.576    3.386   38.997
OBS:  56179.312  r NULL  -5.236e-01   3.029e+00  -0.17  128.000    0.000   38.920
OBS:  56179.328  i NULL   6.725e+00   4.201e+00   1.60   25.431    1.063   39.482
OBS:  56179.359  z NULL  -1.119e+01   3.523e+00  -3.18  128.000    0.000   39.942
OBS:  56187.156  g NULL   3.602e-01   1.704e+00   0.21   28.609   99.391   27.493
OBS:  56187.172  r NULL   1.554e+00   1.252e+00   1.24   27.022    1.778   27.535
OBS:  56187.188  i NULL   3.869e+00   1.898e+00   2.04   26.031    0.732   27.829
OBS:  56187.211  z NULL  -1.135e-01   2.175e+00  -0.05  128.000    0.000   28.166
OBS:  56189.148  g NULL  -1.734e+00   9.762e+00  -0.18  128.000    0.000   26.942
OBS:  56189.160  r NULL   1.090e+00   3.877e+00   0.28   27.407  100.593   26.600
OBS:  56189.176  i NULL   1.552e+01   8.075e+00   1.92   24.523    0.797   26.723
OBS:  56189.203  z NULL  -1.227e+00   4.692e+00  -0.26  128.000    0.000   27.098
OBS:  56194.121  g NULL   2.843e+00   3.777e+00   0.75   26.366  101.634   25.720
OBS:  56194.129  r NULL   1.375e+01   2.369e+00   5.80   24.654    0.205   24.655
OBS:  56200.156  i NULL   2.986e+01   8.086e+00   3.69   23.812    0.342   24.244
OBS:  56200.180  z NULL   4.681e+00   5.637e+00   0.83   25.824  102.176   24.704
OBS:  56207.156  g NULL   2.605e+00   2.284e+00   1.14   26.461    2.273   26.453
OBS:  56207.172  r NULL   1.303e+01   1.628e+00   8.00   24.712    0.145   24.594
OBS:  56209.191  i NULL   1.734e+01   2.169e+00   8.00   24.402    0.145   24.450
OBS:  56209.215  z NULL   1.909e+01   2.232e+00   8.55   24.298    0.136   24.150
OBS:  56215.164  g NULL   4.256e+00   1.599e+00   2.66   25.927    0.511   27.779
OBS:  56215.180  r NULL   8.505e+00   1.114e+00   7.63   25.176    0.153   25.009
OBS:  56217.152  i NULL   1.546e+01   1.432e+00  10.79   24.527    0.105   24.679
OBS:  56217.191  z NULL   2.126e+01   1.863e+00  11.41   24.181    0.100   24.109
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.385e+00   4.491e+00   1.87   25.191    0.832   28.544
OBS:  56221.074  r NULL   6.569e+00   3.585e+00   1.83   25.456    0.857   25.292
OBS:  56221.195  i NULL   1.397e+01   1.346e+01   1.04   24.637    3.590   24.810
OBS:  56221.227  z NULL   1.860e+01   4.030e+00   4.62   24.326    0.265   24.233
OBS:  56222.047  g NULL   4.135e+00   6.420e+00   0.64   25.959  102.041   28.634
OBS:  56222.062  r NULL   7.524e+00   3.131e+00   2.40   25.309    0.584   25.347
OBS:  56222.191  i NULL   2.256e+01   9.803e+00   2.30   24.117    0.618   24.832
OBS:  56222.211  z NULL   1.745e+01   4.848e+00   3.60   24.395    0.353   24.274
OBS:  56228.031  g NULL   9.292e+00   2.612e+01   0.36   25.080  102.920   29.105
OBS:  56228.047  r NULL  -1.531e+01   1.164e+01  -1.31  128.000    0.000   25.666
OBS:  56228.156  i NULL   1.769e+01   5.190e+00   3.41   24.380    0.376   24.944
OBS:  56228.188  z NULL   1.161e+01   2.852e+00   4.07   24.838    0.307   24.559
OBS:  56229.031  g NULL   1.751e+01   3.075e+01   0.57   24.392  103.608   29.205
OBS:  56229.156  r NULL   8.320e+00   3.600e+00   2.31   25.200    0.615   25.711
OBS:  56229.172  i NULL   8.374e+00   7.056e+00   1.19   25.193    2.008   24.958
OBS:  56229.199  z NULL   1.407e+01   2.939e+00   4.79   24.629    0.254   24.607
OBS:  56230.035  g NULL   1.162e+01   9.317e+00   1.25   24.837    1.758   29.303
OBS:  56230.043  r NULL   3.561e+00   3.865e+00   0.92   26.121  101.879   25.745
OBS:  56230.191  i NULL   3.279e+00   6.319e+00   0.52   26.211  101.789   24.971
OBS:  56230.215  z NULL   1.192e+01   2.931e+00   4.07   24.809    0.307   24.652
OBS:  56231.035  g NULL  -4.717e+00   7.695e+00  -0.61  128.000    0.000   29.401
OBS:  56231.156  r NULL   1.593e+00   2.655e+00   0.60   26.994  101.006   25.795
OBS:  56231.172  i NULL   1.203e+01   4.797e+00   2.51   24.800    0.552   24.987
OBS:  56231.191  z NULL   1.319e+01   3.029e+00   4.35   24.699    0.283   24.695
OBS:  56235.145  g NULL  -3.390e+00   3.787e+00  -0.90  128.000    0.000   29.781
OBS:  56235.160  r NULL   4.923e+00   1.761e+00   2.80   25.769    0.480   26.003
OBS:  56235.172  i NULL   8.719e-01   3.202e+00   0.27   27.649  100.351   25.080
OBS:  56235.195  z NULL   1.450e+01   2.949e+00   4.92   24.596    0.246   24.841
OBS:  56236.160  g NULL  -1.543e+00   2.000e+00  -0.77  128.000    0.000   29.890
OBS:  56236.172  r NULL   2.095e+00   1.877e+00   1.12   26.697    2.461   26.048
OBS:  56236.188  i NULL   1.052e+01   2.792e+00   3.77   24.945    0.335   25.108
OBS:  56236.207  z NULL   1.631e+01   3.205e+00   5.09   24.469    0.237   24.875
OBS:  56237.176  g NULL   5.498e-01   3.438e+00   0.16   28.149   99.851   30.010
OBS:  56237.188  r NULL  -2.034e+00   2.254e+00  -0.90  128.000    0.000   26.087
OBS:  56237.207  i NULL   6.671e+00   2.867e+00   2.33   25.439    0.610   25.136
OBS:  56237.238  z NULL   1.575e+01   3.879e+00   4.06   24.507    0.306   24.911
OBS:  56238.188  g NULL  -2.622e+00   2.971e+00  -0.88  128.000    0.000   30.140
OBS:  56238.199  r NULL   5.627e-01   2.024e+00   0.28   28.124   99.876   26.123
OBS:  56238.219  i NULL   1.267e+01   3.245e+00   3.90   24.743    0.321   25.163
OBS:  56238.250  z NULL   2.261e+01   4.880e+00   4.63   24.114    0.263   24.950
OBS:  56243.203  g NULL  -1.221e+00   1.689e+00  -0.72  128.000    0.000   30.853
OBS:  56243.211  r NULL   4.039e+00   1.228e+00   3.29   25.984    0.393   26.274
OBS:  56243.223  i NULL   7.808e+00   1.857e+00   4.20   25.269    0.295   25.281
OBS:  56243.250  z NULL   8.645e+00   2.422e+00   3.57   25.158    0.357   25.161
OBS:  56244.180  g NULL  -1.199e+00   1.782e+00  -0.67  128.000    0.000   30.988
OBS:  56244.188  r NULL   5.837e-01   1.375e+00   0.42   28.085   99.915   26.301
OBS:  56244.203  i NULL   8.149e+00   1.995e+00   4.08   25.222    0.305   25.314
OBS:  56244.223  z NULL   8.919e+00   2.238e+00   3.99   25.124    0.314   25.198
OBS:  56245.191  g NULL   1.201e+00   4.785e+00   0.25   27.301  100.699   31.129
OBS:  56245.199  r NULL   2.706e+00   1.177e+00   2.30   26.419    0.620   26.330
OBS:  56245.219  i NULL   1.021e+01   2.088e+00   4.89   24.978    0.248   25.351
OBS:  56245.246  z NULL   6.078e+00   5.919e+00   1.03   25.541    3.967   25.237
OBS:  56246.234  g NULL  -7.387e-01   1.999e+00  -0.37  128.000    0.000   31.262
OBS:  56246.246  r NULL   1.568e+00   3.169e+00   0.49   27.012  100.988   26.363
OBS:  56246.262  i NULL  -5.223e+00   5.643e+00  -0.93  128.000    0.000   25.388
OBS:  56246.285  z NULL  -1.536e+01   1.277e+01  -1.20  128.000    0.000   25.278
OBS:  56248.207  g NULL  -1.538e-01   1.751e+00  -0.09  128.000    0.000   31.494
OBS:  56248.215  r NULL   2.798e+00   1.327e+00   2.11   26.383    0.698   26.428
OBS:  56248.230  i NULL   1.142e+01   2.219e+00   5.15   24.856    0.234   25.456
OBS:  56248.250  z NULL   8.588e+00   3.034e+00   2.83   25.165    0.473   25.358
OBS:  56258.242  g NULL   6.922e+00   8.081e+00   0.86   25.399  102.601   32.368
OBS:  56258.258  r NULL  -2.317e+00   4.419e+00  -0.52  128.000    0.000   26.796
OBS:  56259.160  i NULL   4.930e-01   4.541e+00   0.11   28.268   99.732   25.748
OBS:  56259.180  z NULL   6.563e+00   3.062e+00   2.14   25.457    0.682   25.861
OBS:  56261.215  g NULL  -2.617e+00   3.958e+00  -0.66  128.000    0.000   32.592
OBS:  56261.230  r NULL   2.225e+00   1.854e+00   1.20   26.632    1.945   26.911
OBS:  56267.156  i NULL   5.025e+00   2.214e+00   2.27   25.747    0.630   25.927
