SURVEY: DES   
SNID:   759153   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34817 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34817 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34817 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13049 
HOST_GALAXY_PHOTO-Z:   0.3569  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3516  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13049  
SIM_DLMU:      41.355511  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0329   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.59  22.76  22.83  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.792969  days 
SIM_SALT2x0:   2.869e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    48.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.273  g NULL   6.092e+00   1.383e+01   0.44   99.000    5.000   99.019
OBS:  56230.277  r NULL   4.139e+00   6.405e+00   0.65   99.000    5.000   99.001
OBS:  56230.285  i NULL   5.819e+00   1.120e+01   0.52   99.000    5.000   99.031
OBS:  56230.293  z NULL   4.728e+00   6.157e+00   0.77   99.000    5.000   99.030
OBS:  56231.242  g NULL   1.523e+00   9.776e+00   0.16   99.000    5.000   99.019
OBS:  56231.258  r NULL   1.453e+01   4.951e+00   2.93   99.000    5.000   99.001
OBS:  56231.273  i NULL  -3.026e+00   9.656e+00  -0.31   99.000    5.000   99.031
OBS:  56231.277  z NULL  -4.644e+00   5.305e+00  -0.88   99.000    5.000   99.030
OBS:  56235.242  g NULL  -7.542e+00   6.867e+00  -1.10   99.000    5.000   99.019
OBS:  56235.258  r NULL   3.817e+00   3.910e+00   0.98   99.000    5.000   99.001
OBS:  56235.270  i NULL  -4.406e-01   7.247e+00  -0.06   99.000    5.000   99.031
OBS:  56235.277  z NULL   1.060e+00   6.980e+00   0.15   99.000    5.000   99.030
OBS:  56236.258  g NULL   1.351e+00   6.534e+00   0.21   99.000    5.000   99.019
OBS:  56236.270  r NULL  -1.869e+00   4.253e+00  -0.44   99.000    5.000   99.001
OBS:  56236.277  i NULL   4.451e+00   5.995e+00   0.74   99.000    5.000   99.031
OBS:  56236.285  z NULL   1.191e+01   7.807e+00   1.53   99.000    5.000   99.030
OBS:  56237.289  g NULL  -3.005e+01   2.675e+01  -1.12   99.000    5.000   99.019
OBS:  56237.297  r NULL   6.038e+01   4.069e+01   1.48   99.000    5.000   99.001
OBS:  56237.301  i NULL   1.109e+00   4.383e+01   0.03   99.000    5.000   99.031
OBS:  56237.316  z NULL   3.118e+01   2.567e+01   1.21   99.000    5.000   99.030
OBS:  56238.301  g NULL   3.160e-02   4.134e+01   0.00   99.000    5.000   99.019
OBS:  56238.316  r NULL  -2.696e+01   1.369e+01  -1.97   99.000    5.000   99.001
OBS:  56238.328  i NULL   6.418e+00   7.933e+00   0.81   99.000    5.000   99.031
OBS:  56243.027  z NULL   1.305e+00   7.821e+00   0.17   99.000    5.000   99.030
OBS:  56243.309  g NULL  -8.233e+00   4.498e+00  -1.83   99.000    5.000   99.019
OBS:  56244.027  r NULL   5.244e+00   4.106e+00   1.28   25.701    1.658   59.055
OBS:  56244.031  i NULL   4.321e+00   6.616e+00   0.65   25.911  102.089   45.065
OBS:  56244.273  g NULL   3.195e+00   4.060e+00   0.79   26.239  101.761   58.882
OBS:  56244.277  z NULL  -7.888e+00   6.056e+00  -1.30  128.000    0.000   40.651
OBS:  56245.293  g NULL   1.081e+01   1.378e+01   0.78   24.915  103.085   58.873
OBS:  56245.309  r NULL   5.705e+00   1.010e+01   0.56   25.609  102.391   59.061
OBS:  56246.027  i NULL  -3.497e+00   3.695e+00  -0.95  128.000    0.000   45.013
OBS:  56246.035  z NULL  -2.260e+00   4.292e+00  -0.53  128.000    0.000   40.526
OBS:  56247.207  g NULL  -2.904e+00   2.988e+00  -0.97  128.000    0.000   58.855
OBS:  56247.215  r NULL   1.393e+00   2.281e+00   0.61   27.140  100.860   59.073
OBS:  56254.160  i NULL   1.622e+00   4.915e+00   0.33   26.975  101.025   33.210
