SURVEY: DES   
SNID:   434860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01168 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   1.01168 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12207 
HOST_GALAXY_PHOTO-Z:   1.0117  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0189  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12207  
SIM_DLMU:      44.150448  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0694   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.68  24.56  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.496094  days 
SIM_SALT2x0:   2.187e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.91   days 
SIM_TRESTMAX:    62.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.575e+01   1.048e+01   1.50   99.000    5.000   97.205
OBS:  56178.250  r NULL   1.371e+00   7.841e+00   0.17   99.000    5.000   97.192
OBS:  56178.266  i NULL  -1.287e+01   9.314e+00  -1.38   99.000    5.000   97.163
OBS:  56179.211  z NULL   4.824e+00   5.329e+00   0.91   99.000    5.000   97.094
OBS:  56180.219  g NULL  -1.364e+00   3.205e+00  -0.43   99.000    5.000   97.205
OBS:  56180.234  r NULL   1.045e+00   2.425e+00   0.43   99.000    5.000   97.192
OBS:  56180.250  i NULL  -1.137e+00   4.310e+00  -0.26   99.000    5.000   97.163
OBS:  56188.191  z NULL  -5.595e+00   2.732e+01  -0.20  128.000    0.000   29.154
OBS:  56188.340  g NULL  -3.149e+01   2.558e+01  -1.23  128.000    0.000   28.558
OBS:  56188.355  r NULL  -6.055e+00   4.154e+00  -1.46  128.000    0.000   28.718
OBS:  56189.195  i NULL  -4.075e+01   3.096e+01  -1.32  128.000    0.000   28.434
OBS:  56194.215  g NULL   5.368e+00   4.774e+00   1.12   25.676    2.390   25.950
OBS:  56194.223  r NULL   7.199e-01   5.404e+00   0.13   27.857  100.143   26.008
OBS:  56194.227  z NULL   1.320e+01   6.546e+00   2.02   24.699    0.743   26.230
OBS:  56200.234  i NULL   1.370e+01   1.199e+01   1.14   24.658    2.259   24.662
OBS:  56208.160  g NULL   1.603e+01   3.029e+00   5.29   24.487    0.227   24.649
OBS:  56208.176  r NULL   1.517e+01   2.461e+00   6.16   24.548    0.192   24.453
OBS:  56208.191  z NULL   7.517e+00   4.943e+00   1.52   25.310    1.167   24.460
OBS:  56210.156  i NULL   2.442e+01   7.044e+00   3.47   24.031    0.369   24.436
OBS:  56216.164  g NULL   1.270e+01   2.736e+00   4.64   24.740    0.263   24.802
OBS:  56216.176  r NULL   1.450e+01   2.070e+00   7.00   24.597    0.167   24.535
OBS:  56216.191  z NULL   2.049e+01   4.066e+00   5.04   24.221    0.240   24.475
OBS:  56219.211  i NULL   1.493e+01   3.011e+00   4.96   24.565    0.245   24.504
