SURVEY: DES   
SNID:   785692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76374 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.76374 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11794 
HOST_GALAXY_PHOTO-Z:   0.7637  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7774  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11794  
SIM_DLMU:      43.426212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0600   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  24.44  24.41  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.855469  days 
SIM_SALT2x0:   4.261e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    36.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -4.517e+00   2.687e+00  -1.68   99.000    5.000   97.599
OBS:  56216.176  r NULL  -1.439e+00   2.036e+00  -0.71   99.000    5.000   97.615
OBS:  56216.191  z NULL  -5.011e+00   4.046e+00  -1.24   99.000    5.000   97.554
OBS:  56219.211  i NULL  -4.388e+00   2.988e+00  -1.47   99.000    5.000   97.616
OBS:  56221.148  g NULL  -3.156e+01   1.592e+01  -1.98   99.000    5.000   97.599
OBS:  56221.160  r NULL  -3.997e+00   6.048e+00  -0.66   99.000    5.000   97.615
OBS:  56221.176  z NULL   6.284e+00   1.539e+01   0.41   99.000    5.000   97.554
OBS:  56222.105  i NULL  -6.056e+00   9.191e+00  -0.66   99.000    5.000   97.616
OBS:  56222.312  g NULL  -3.609e-01   4.100e+00  -0.09   99.000    5.000   97.599
OBS:  56222.324  r NULL   2.205e+00   1.516e+01   0.15   99.000    5.000   97.615
OBS:  56222.340  z NULL  -1.427e+01   4.086e+01  -0.35   99.000    5.000   97.554
OBS:  56228.297  g NULL   2.046e+01   1.503e+01   1.36   99.000    5.000   97.599
OBS:  56228.305  r NULL   2.677e+00   5.493e+00   0.49   99.000    5.000   97.615
OBS:  56228.312  i NULL   1.747e-01   9.412e+00   0.02   99.000    5.000   97.616
OBS:  56228.320  z NULL   4.821e+00   5.800e+00   0.83   99.000    5.000   97.554
OBS:  56229.320  g NULL   1.447e+01   1.406e+01   1.03   99.000    5.000   97.599
OBS:  56229.332  r NULL   1.388e+01   7.256e+00   1.91   99.000    5.000   97.615
OBS:  56229.348  i NULL   5.759e+00   1.295e+01   0.44   99.000    5.000   97.616
OBS:  56230.070  z NULL  -5.937e+00   7.134e+00  -0.83   99.000    5.000   97.554
OBS:  56230.316  g NULL   1.089e+00   1.368e+01   0.08   99.000    5.000   97.599
OBS:  56230.328  r NULL  -6.392e+00   6.673e+00  -0.96   99.000    5.000   97.615
OBS:  56230.344  i NULL   1.264e+01   1.239e+01   1.02   99.000    5.000   97.616
OBS:  56231.301  g NULL   1.466e+01   1.166e+01   1.26   99.000    5.000   97.599
OBS:  56231.316  r NULL  -7.013e+00   6.019e+00  -1.17   99.000    5.000   97.615
OBS:  56231.328  i NULL   4.185e+00   1.047e+01   0.40   99.000    5.000   97.616
OBS:  56231.344  z NULL  -5.839e+00   5.791e+00  -1.01   99.000    5.000   97.554
OBS:  56235.297  g NULL   6.006e+00   9.637e+00   0.62   99.000    5.000   97.599
OBS:  56235.312  r NULL   3.870e+00   4.660e+00   0.83   99.000    5.000   97.615
OBS:  56235.324  i NULL  -5.635e+00   6.641e+00  -0.85   99.000    5.000   97.616
OBS:  56235.340  z NULL   6.784e+00   6.750e+00   1.00   99.000    5.000   97.554
OBS:  56236.312  g NULL  -3.474e+00   7.809e+00  -0.44   99.000    5.000   97.599
OBS:  56236.324  r NULL   8.129e+00   3.731e+00   2.18   99.000    5.000   97.615
OBS:  56236.340  i NULL   8.956e+00   6.082e+00   1.47   99.000    5.000   97.616
OBS:  56237.074  z NULL  -3.494e+00   7.011e+00  -0.50   99.000    5.000   97.554
OBS:  56237.340  g NULL   1.182e+00   1.182e+01   0.10   99.000    5.000   97.599
OBS:  56238.051  r NULL  -1.019e+01   4.315e+00  -2.36   99.000    5.000   97.615
OBS:  56238.059  i NULL   1.915e-01   5.466e+00   0.04   99.000    5.000   97.616
OBS:  56238.340  g NULL   4.144e+00   1.062e+01   0.39   99.000    5.000   97.599
OBS:  56243.047  z NULL   4.090e+00   8.327e+00   0.49   99.000    5.000   97.554
OBS:  56243.320  g NULL   1.358e+00   4.199e+00   0.32   99.000    5.000   97.599
OBS:  56243.336  r NULL   1.287e+00   3.298e+00   0.39   99.000    5.000   97.615
OBS:  56244.039  i NULL  -3.913e+00   7.033e+00  -0.56   99.000    5.000   97.616
OBS:  56244.309  g NULL  -6.565e-01   4.122e+00  -0.16   99.000    5.000   97.599
OBS:  56244.320  r NULL   5.650e-01   3.224e+00   0.18   99.000    5.000   97.615
OBS:  56245.047  z NULL   2.250e+00   5.010e+00   0.45   99.000    5.000   97.554
OBS:  56245.320  g NULL   2.085e+00   4.228e+00   0.49   99.000    5.000   97.599
OBS:  56246.055  r NULL  -2.341e+00   2.383e+00  -0.98   99.000    5.000   97.615
OBS:  56246.070  i NULL   4.401e+00   3.884e+00   1.13   99.000    5.000   97.616
OBS:  56247.223  g NULL   2.536e+00   2.980e+00   0.85   99.000    5.000   97.599
OBS:  56247.230  z NULL   7.596e-01   4.385e+00   0.17   99.000    5.000   97.554
OBS:  56248.305  r NULL   2.834e+00   2.374e+00   1.19   99.000    5.000   97.615
OBS:  56248.316  i NULL  -8.298e+00   4.230e+00  -1.96   99.000    5.000   97.616
OBS:  56258.152  g NULL  -1.151e+01   1.264e+01  -0.91  128.000    0.000   26.775
OBS:  56258.168  z NULL   2.984e+00   5.983e+00   0.50   26.313  101.687   27.350
OBS:  56258.273  r NULL   1.891e+01   7.786e+00   2.43   24.308    0.575   26.940
OBS:  56258.281  i NULL   2.093e+00   1.262e+01   0.17   26.698  101.302   27.138
OBS:  56261.266  g NULL   3.949e+00   1.009e+01   0.39   26.009  101.991   25.296
OBS:  56261.273  r NULL  -1.919e+00   4.188e+00  -0.46  128.000    0.000   25.448
OBS:  56261.281  i NULL   3.130e+00   7.031e+00   0.45   26.261  101.739   25.618
OBS:  56261.289  z NULL   7.926e+00   4.895e+00   1.62   25.252    1.043   25.764
OBS:  56275.152  g NULL   1.376e+01   3.375e+00   4.08   24.654    0.306   24.362
OBS:  56275.172  r NULL   2.008e+01   2.291e+00   8.76   24.243    0.131   24.288
OBS:  56275.191  i NULL   2.119e+01   4.518e+00   4.69   24.185    0.260   24.346
OBS:  56275.203  z NULL   7.952e+00   5.330e+00   1.49   25.249    1.207   24.418
OBS:  56283.203  g NULL   1.278e+01   6.314e+00   2.02   24.733    0.740   24.548
OBS:  56283.211  r NULL   2.029e+01   3.360e+00   6.04   24.232    0.196   24.380
OBS:  56283.215  i NULL   1.062e+01   5.827e+00   1.82   24.935    0.865   24.386
OBS:  56283.223  z NULL   1.317e+01   5.052e+00   2.61   24.701    0.526   24.421
OBS:  56288.199  g NULL  -2.100e+01   1.181e+01  -1.78  128.000    0.000   24.742
OBS:  56288.215  r NULL   2.275e+01   6.201e+00   3.67   24.108    0.345   24.469
OBS:  56289.109  i NULL   1.884e+01   7.094e+00   2.66   24.312    0.513   24.429
OBS:  56289.125  z NULL   1.864e+01   5.436e+00   3.43   24.324    0.374   24.423
OBS:  56292.098  g NULL   2.727e+00   1.167e+01   0.23   26.411  101.589   24.866
OBS:  56292.102  r NULL  -7.927e-01   4.844e+00  -0.16  128.000    0.000   24.531
OBS:  56292.191  i NULL   1.922e+01   5.618e+00   3.42   24.291    0.375   24.456
OBS:  56292.199  z NULL   1.397e+01   5.168e+00   2.70   24.637    0.502   24.439
OBS:  56304.051  g NULL   1.246e+01   2.526e+00   4.93   24.762    0.245   25.150
OBS:  56304.055  r NULL   1.429e+01   1.698e+00   8.42   24.612    0.137   24.746
OBS:  56304.070  i NULL   1.356e+01   2.531e+00   5.35   24.670    0.225   24.638
OBS:  56304.086  z NULL   5.330e+00   3.938e+00   1.35   25.683    1.464   24.600
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   5.949e+00   7.578e+00   0.78   25.564  102.436   25.322
OBS:  56312.066  r NULL   1.248e+01   2.980e+00   4.19   24.759    0.296   24.929
