SURVEY: DES   
SNID:   34352   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73756 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.73756 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15371 
HOST_GALAXY_PHOTO-Z:   0.7376  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7358  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15371  
SIM_DLMU:      43.279388  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.10  24.39  23.76  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.664062  days 
SIM_SALT2x0:   4.878e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    -6.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL  -1.136e+01   6.916e+00  -1.64   99.000    5.000   98.993
OBS:  56261.082  r NULL  -2.658e+00   4.055e+00  -0.66   99.000    5.000   98.956
OBS:  56261.090  i NULL  -6.898e-01   8.210e+00  -0.08   99.000    5.000   98.982
OBS:  56266.156  z NULL   1.084e+01   5.285e+00   2.05   99.000    5.000   99.011
OBS:  56276.152  g NULL   2.950e+00   4.037e+00   0.73   99.000    5.000   98.993
OBS:  56276.172  r NULL  -2.652e+00   2.883e+00  -0.92   99.000    5.000   98.956
OBS:  56277.164  i NULL  -1.175e+00   3.541e+00  -0.33   99.000    5.000   98.982
OBS:  56278.164  z NULL   4.030e+00   4.285e+00   0.94   25.987  102.013   43.070
OBS:  56288.035  g NULL  -1.156e+01   1.451e+01  -0.80  128.000    0.000   30.050
OBS:  56288.043  r NULL   1.102e+01   5.404e+00   2.04   24.895    0.731   30.441
OBS:  56288.051  i NULL   1.704e+00   5.979e+00   0.28   26.922  101.078   30.512
OBS:  56288.066  z NULL   6.752e+00   6.736e+00   1.00   25.426    6.504   30.370
OBS:  56292.109  g NULL  -2.689e+00   7.762e+00  -0.35  128.000    0.000   27.706
OBS:  56292.125  r NULL   5.835e+00   3.869e+00   1.51   25.585    1.180   28.074
OBS:  56296.039  i NULL   4.636e+00   3.476e+00   1.33   25.835    1.503   26.627
OBS:  56296.051  z NULL   3.694e+00   4.462e+00   0.83   26.081  101.919   26.172
OBS:  56305.043  g NULL  -5.723e-01   2.875e+00  -0.20  128.000    0.000   27.507
OBS:  56305.051  r NULL   1.019e+01   2.192e+00   4.65   24.980    0.263   25.105
OBS:  56305.055  i NULL   1.204e+01   3.065e+00   3.93   24.799    0.320   24.532
OBS:  56305.070  z NULL   2.270e+01   3.693e+00   6.15   24.110    0.193   24.151
OBS:  56317.035  g NULL   1.559e+01   1.480e+01   1.05   24.518    3.229   26.086
OBS:  56317.043  r NULL   2.682e+01   6.215e+00   4.31   23.929    0.286   23.919
OBS:  56317.051  i NULL   3.742e+01   6.955e+00   5.38   23.567    0.223   23.602
OBS:  56318.035  z NULL   3.986e+01   1.348e+01   2.96   23.499    0.448   23.370
END: 
