SURVEY: DES   
SNID:   604690   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.39317 +- 0.05130  (Helio, z_best) 
REDSHIFT_FINAL:   0.39317 +- 0.05130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11823 
HOST_GALAXY_PHOTO-Z:   0.3932  +- 0.0513  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4509  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11823  
SIM_DLMU:      41.992699  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.69  24.24  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.234375  days 
SIM_SALT2x0:   1.596e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.27   days 
SIM_TRESTMAX:    64.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   7.062e-01   1.702e+00   0.41   99.000    5.000   98.976
OBS:  56187.172  r NULL   5.229e-01   1.251e+00   0.42   99.000    5.000   99.095
OBS:  56187.188  i NULL  -4.144e+00   1.898e+00  -2.18   99.000    5.000   98.979
OBS:  56187.211  z NULL   2.215e+00   2.176e+00   1.02   99.000    5.000   99.029
OBS:  56189.148  g NULL   1.359e+01   9.763e+00   1.39   99.000    5.000   98.976
OBS:  56189.160  r NULL  -7.421e+00   3.878e+00  -1.91   99.000    5.000   99.095
OBS:  56189.176  i NULL  -6.771e+00   8.071e+00  -0.84   99.000    5.000   98.979
OBS:  56189.203  z NULL   2.492e-01   4.692e+00   0.05   99.000    5.000   99.029
OBS:  56194.121  g NULL   4.736e+00   3.772e+00   1.26   99.000    5.000   98.976
OBS:  56194.129  r NULL  -2.474e-01   2.349e+00  -0.11   99.000    5.000   99.095
OBS:  56200.156  i NULL  -7.600e+00   8.067e+00  -0.94  128.000    0.000   43.486
OBS:  56200.180  z NULL  -4.446e+00   5.636e+00  -0.79  128.000    0.000   43.522
OBS:  56207.156  g NULL  -1.061e+00   2.280e+00  -0.47  128.000    0.000   33.827
OBS:  56207.172  r NULL  -1.197e+00   1.603e+00  -0.75  128.000    0.000   34.116
OBS:  56209.191  i NULL  -9.682e-01   2.139e+00  -0.45  128.000    0.000   32.311
OBS:  56209.215  z NULL  -2.371e+00   2.201e+00  -1.08  128.000    0.000   32.278
OBS:  56215.164  g NULL   4.655e-01   1.596e+00   0.29   28.330   99.670   28.873
OBS:  56215.180  r NULL   1.130e+00   1.097e+00   1.03   27.367    3.817   28.584
OBS:  56217.152  i NULL   4.896e+00   1.399e+00   3.50   25.775    0.365   27.322
OBS:  56217.191  z NULL  -2.553e+00   1.817e+00  -1.40  128.000    0.000   27.267
OBS:  56221.062  g NULL  -6.297e-01   4.489e+00  -0.14  128.000    0.000   27.653
OBS:  56221.074  r NULL   2.772e+00   3.582e+00   0.77   26.393  101.607   26.516
OBS:  56221.195  i NULL   9.404e+00   1.346e+01   0.70   25.067  102.933   25.871
OBS:  56221.227  z NULL   7.208e+00   4.016e+00   1.79   25.355    0.884   25.919
OBS:  56222.047  g NULL   2.673e+00   6.420e+00   0.42   26.433  101.567   27.398
OBS:  56222.062  r NULL   3.245e+00   3.127e+00   1.04   26.222    3.600   26.235
OBS:  56222.191  i NULL   9.723e+00   9.794e+00   0.99   25.030  102.970   25.599
OBS:  56222.211  z NULL   4.816e+00   4.836e+00   1.00   25.793  102.207   25.675
OBS:  56228.031  g NULL   5.592e+00   2.612e+01   0.21   25.631  102.369   25.934
OBS:  56228.047  r NULL   3.335e+01   1.166e+01   2.86   23.692    0.466   25.059
OBS:  56228.156  i NULL   1.389e+01   5.187e+00   2.68   24.643    0.507   24.635
OBS:  56228.188  z NULL   1.617e+01   2.860e+00   5.65   24.478    0.211   24.747
OBS:  56229.031  g NULL   2.175e+01   3.075e+01   0.71   24.156  103.844   25.783
OBS:  56229.156  r NULL   5.489e+00   3.599e+00   1.53   25.651    1.160   24.927
OBS:  56229.172  i NULL   4.831e+00   7.055e+00   0.68   25.790  102.210   24.545
OBS:  56229.199  z NULL   1.439e+01   2.939e+00   4.90   24.605    0.248   24.645
OBS:  56230.035  g NULL   1.823e+01   9.323e+00   1.96   24.348    0.777   25.667
OBS:  56230.043  r NULL   1.720e+01   3.879e+00   4.43   24.411    0.277   24.839
OBS:  56230.191  i NULL   2.164e+01   6.332e+00   3.42   24.162    0.375   24.473
OBS:  56230.215  z NULL   1.503e+01   2.936e+00   5.12   24.558    0.236   24.551
OBS:  56231.035  g NULL  -1.193e+00   7.697e+00  -0.16  128.000    0.000   25.577
OBS:  56231.156  r NULL   1.130e+01   2.666e+00   4.24   24.867    0.292   24.744
OBS:  56231.172  i NULL   1.864e+01   4.806e+00   3.88   24.324    0.324   24.414
OBS:  56231.191  z NULL   1.758e+01   3.037e+00   5.79   24.387    0.206   24.471
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   1.308e+01   3.800e+00   3.44   24.709    0.372   25.504
OBS:  56235.160  r NULL   1.378e+01   1.782e+00   7.73   24.652    0.151   24.559
OBS:  56235.172  i NULL   2.254e+01   3.232e+00   6.97   24.118    0.168   24.264
OBS:  56235.195  z NULL   1.851e+01   2.958e+00   6.26   24.332    0.189   24.232
OBS:  56236.160  g NULL   7.963e+00   2.015e+00   3.95   25.247    0.316   25.547
OBS:  56236.172  r NULL   1.779e+01   1.911e+00   9.31   24.374    0.123   24.548
OBS:  56236.188  i NULL   1.723e+01   2.807e+00   6.14   24.409    0.194   24.247
