SURVEY: DES   
SNID:   689066   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85871 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.85871 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14364 
HOST_GALAXY_PHOTO-Z:   0.8587  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8360  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14364  
SIM_DLMU:      43.620235  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0164   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  23.84  23.82  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.527344  days 
SIM_SALT2x0:   3.564e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    26.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.156  i NULL   1.389e+00   5.178e+00   0.27   99.000    5.000   96.961
OBS:  56228.188  z NULL   2.153e-01   2.842e+00   0.08   99.000    5.000   96.901
OBS:  56229.031  g NULL  -3.798e+01   3.075e+01  -1.23   99.000    5.000   97.019
OBS:  56229.156  r NULL   2.944e+00   3.595e+00   0.82   99.000    5.000   96.984
OBS:  56229.172  i NULL   7.405e+00   7.054e+00   1.05   99.000    5.000   96.961
OBS:  56229.199  z NULL   2.032e+00   2.926e+00   0.69   99.000    5.000   96.901
OBS:  56230.035  g NULL   1.876e+00   9.315e+00   0.20   99.000    5.000   97.019
OBS:  56230.043  r NULL  -1.140e+00   3.863e+00  -0.30   99.000    5.000   96.984
OBS:  56230.191  i NULL   4.397e+00   6.318e+00   0.70   99.000    5.000   96.961
OBS:  56230.215  z NULL  -6.060e-01   2.921e+00  -0.21   99.000    5.000   96.901
OBS:  56231.035  g NULL  -6.601e+00   7.695e+00  -0.86   99.000    5.000   97.019
OBS:  56231.156  r NULL  -1.441e+00   2.654e+00  -0.54   99.000    5.000   96.984
OBS:  56231.172  i NULL  -4.726e-01   4.790e+00  -0.10   99.000    5.000   96.961
OBS:  56231.191  z NULL  -4.157e+00   3.018e+00  -1.38   99.000    5.000   96.901
OBS:  56235.145  g NULL  -4.884e-01   3.787e+00  -0.13   99.000    5.000   97.019
OBS:  56235.160  r NULL  -1.679e-02   1.756e+00  -0.01   99.000    5.000   96.984
OBS:  56235.172  i NULL   4.872e+00   3.201e+00   1.52   99.000    5.000   96.961
OBS:  56235.195  z NULL  -9.363e-01   2.936e+00  -0.32   99.000    5.000   96.901
OBS:  56236.160  g NULL  -2.618e+00   2.000e+00  -1.31   99.000    5.000   97.019
OBS:  56236.172  r NULL   4.268e-02   1.875e+00   0.02   99.000    5.000   96.984
OBS:  56236.188  i NULL   3.193e+00   2.784e+00   1.15   99.000    5.000   96.961
OBS:  56236.207  z NULL   4.175e+00   3.191e+00   1.31   99.000    5.000   96.901
OBS:  56237.176  g NULL  -2.003e+00   3.438e+00  -0.58   99.000    5.000   97.019
OBS:  56237.188  r NULL   1.295e+00   2.252e+00   0.58   99.000    5.000   96.984
OBS:  56237.207  i NULL   9.468e-02   2.861e+00   0.03   99.000    5.000   96.961
OBS:  56237.238  z NULL   2.612e+00   3.867e+00   0.68   99.000    5.000   96.901
OBS:  56238.188  g NULL  -2.465e+00   2.971e+00  -0.83   99.000    5.000   97.019
OBS:  56238.199  r NULL   6.065e-01   2.023e+00   0.30   99.000    5.000   96.984
OBS:  56238.219  i NULL   1.848e+00   3.235e+00   0.57   99.000    5.000   96.961
OBS:  56238.250  z NULL   9.733e-01   4.861e+00   0.20   99.000    5.000   96.901
OBS:  56243.203  g NULL   1.870e+00   1.689e+00   1.11   99.000    5.000   97.019
OBS:  56243.211  r NULL  -4.111e-01   1.223e+00  -0.34   99.000    5.000   96.984
OBS:  56243.223  i NULL   2.654e-01   1.848e+00   0.14   99.000    5.000   96.961
OBS:  56243.250  z NULL  -2.025e+00   2.416e+00  -0.84   99.000    5.000   96.901
OBS:  56244.180  g NULL   5.645e-01   1.782e+00   0.32   99.000    5.000   97.019
OBS:  56244.188  r NULL  -2.936e+00   1.374e+00  -2.14   99.000    5.000   96.984
OBS:  56244.203  i NULL   1.600e+00   1.987e+00   0.81   99.000    5.000   96.961
OBS:  56244.223  z NULL  -2.281e+00   2.231e+00  -1.02   99.000    5.000   96.901
OBS:  56245.191  g NULL   6.369e-01   4.785e+00   0.13   99.000    5.000   97.019
OBS:  56245.199  r NULL   4.028e-01   1.174e+00   0.34   99.000    5.000   96.984
OBS:  56245.219  i NULL  -5.204e-01   2.076e+00  -0.25   99.000    5.000   96.961
OBS:  56245.246  z NULL  -3.807e+00   5.918e+00  -0.64   99.000    5.000   96.901
