SURVEY: DES   
SNID:   704225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.25531 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.25531 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11118 
HOST_GALAXY_PHOTO-Z:   0.2553  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2670  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11118  
SIM_DLMU:      40.665077  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.06  21.24  20.86  20.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.718750  days 
SIM_SALT2x0:   5.420e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    19.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL  -2.424e+00   3.402e+00  -0.71   99.000    5.000   99.092
OBS:  56282.160  g NULL  -1.966e+00   3.403e+00  -0.58   99.000    5.000   98.997
OBS:  56282.184  r NULL  -1.527e+00   2.178e+00  -0.70   99.000    5.000   98.947
OBS:  56287.160  i NULL  -4.718e+00   4.986e+00  -0.95   99.000    5.000   98.994
OBS:  56287.191  z NULL   1.232e+00   3.894e+00   0.32   99.000    5.000   99.092
OBS:  56289.035  g NULL   1.398e+01   1.189e+01   1.18   99.000    5.000   98.997
OBS:  56289.043  r NULL   7.967e+00   4.185e+00   1.90   99.000    5.000   98.947
OBS:  56289.152  i NULL  -9.991e-01   4.327e+00  -0.23   99.000    5.000   98.994
OBS:  56289.176  z NULL   8.138e+00   4.466e+00   1.82   99.000    5.000   99.092
OBS:  56297.039  g NULL  -1.865e+00   1.581e+00  -1.18  128.000    0.000   28.252
OBS:  56297.047  r NULL  -1.136e+00   1.219e+00  -0.93  128.000    0.000   28.203
OBS:  56297.062  i NULL   1.042e+00   1.862e+00   0.56   27.455  100.545   28.184
OBS:  56297.090  z NULL  -2.192e+00   2.119e+00  -1.03  128.000    0.000   28.263
OBS:  56305.094  g NULL   2.000e+01   1.727e+00  11.58   24.248    0.098   24.166
OBS:  56305.102  r NULL   5.444e+01   1.674e+00  32.52   23.160    0.033   23.202
OBS:  56305.113  i NULL   6.423e+01   2.515e+00  25.54   22.981    0.043   22.991
OBS:  56306.043  z NULL   7.266e+01   3.036e+00  23.93   22.847    0.046   22.832
OBS:  56313.047  g NULL   1.409e+02   6.591e+00  21.38   22.127    0.052   22.075
OBS:  56313.055  r NULL   2.544e+02   5.401e+00  47.11   21.486    0.023   21.494
OBS:  56313.090  i NULL   2.776e+02   6.045e+00  45.93   21.391    0.024   21.365
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   3.505e+02   7.789e+00  45.00   21.138    0.024   21.153
OBS:  56321.035  g NULL   2.162e+02   5.114e+00  42.28   21.663    0.026   21.664
OBS:  56321.043  r NULL   3.248e+02   6.235e+00  52.09   21.221    0.022   21.191
OBS:  56321.066  i NULL   4.332e+02   8.732e+00  49.61   20.908    0.022   20.906
OBS:  56326.039  z NULL   4.685e+02   9.109e+00  51.43   20.823    0.021   20.843
OBS:  56333.043  g NULL   7.608e+01   2.411e+00  31.56   22.797    0.035   22.830
OBS:  56333.051  r NULL   2.451e+02   4.806e+00  50.99   21.527    0.022   21.513
OBS:  56334.043  i NULL   3.791e+02   7.416e+00  51.12   21.053    0.021   21.074
OBS:  56335.043  z NULL   3.915e+02   8.042e+00  48.69   21.018    0.023   21.018
OBS:  56344.992  g NULL   1.650e+01   4.351e+00   3.79   24.456    0.332   24.401
OBS:  56345.000  r NULL   1.186e+02   2.919e+00  40.64   22.314    0.027   22.321
OBS:  56345.016  i NULL   2.118e+02   5.265e+00  40.23   21.685    0.027   21.677
OBS:  56345.992  z NULL   2.413e+02   5.828e+00  41.40   21.544    0.026   21.556
OBS:  56349.996  g NULL   1.102e+01   3.979e+00   2.77   24.894    0.486   24.766
OBS:  56350.004  r NULL   8.724e+01   2.648e+00  32.94   22.648    0.034   22.645
OBS:  56350.996  i NULL   1.735e+02   4.448e+00  39.01   21.902    0.028   21.918
END: 
