SURVEY: DES   
SNID:   198466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40771 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.40771 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17102 
HOST_GALAXY_PHOTO-Z:   0.4077  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3957  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17102  
SIM_DLMU:      41.656849  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.09  23.73  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.664062  days 
SIM_SALT2x0:   2.174e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.96   days 
SIM_TRESTMAX:    63.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.101e+00   9.408e+00   0.12   27.396  100.604   26.145
OBS:  56178.195  r NULL   2.090e+01   7.189e+00   2.91   24.200    0.457   24.375
OBS:  56178.203  i NULL   2.084e+01   6.853e+00   3.04   24.203    0.434   23.830
OBS:  56178.211  z NULL   4.587e+01   7.968e+00   5.76   23.346    0.207   23.659
OBS:  56180.172  g NULL   3.966e+00   4.019e+00   0.99   26.004  101.996   26.467
OBS:  56180.188  r NULL   1.636e+01   3.200e+00   5.11   24.465    0.236   24.511
OBS:  56180.195  i NULL   2.452e+01   4.431e+00   5.53   24.026    0.217   23.908
OBS:  56180.203  z NULL   3.689e+01   5.016e+00   7.35   23.583    0.158   23.704
OBS:  56188.148  g NULL   9.778e+00   1.796e+01   0.54   25.024  102.976   27.520
OBS:  56188.289  r NULL   6.037e+00   4.004e+00   1.51   25.548    1.183   25.078
OBS:  56188.297  i NULL   1.782e+01   8.149e+00   2.19   24.373    0.664   24.280
OBS:  56188.312  z NULL   2.712e+01   5.422e+00   5.00   23.917    0.242   23.978
OBS:  56194.145  g NULL  -5.987e+00   4.681e+00  -1.28  128.000    0.000   27.831
OBS:  56194.156  r NULL   3.535e+00   2.759e+00   1.28   26.129    1.650   25.435
OBS:  56194.172  i NULL   9.110e+00   4.640e+00   1.96   25.101    0.774   24.548
OBS:  56194.188  z NULL   1.671e+01   4.479e+00   3.73   24.442    0.339   24.145
OBS:  56207.188  g NULL   2.632e+00   4.367e+00   0.60   26.449  101.551   27.969
OBS:  56207.195  r NULL   6.325e+00   3.464e+00   1.83   25.497    0.861   25.759
OBS:  56207.203  i NULL   1.468e+01   6.256e+00   2.35   24.583    0.603   25.061
OBS:  56207.219  z NULL   1.748e+01   5.963e+00   2.93   24.394    0.453   24.477
OBS:  56215.195  g NULL  -4.208e-01   2.683e+00  -0.16  128.000    0.000   28.114
OBS:  56215.203  r NULL   2.527e-01   2.176e+00   0.12   28.994   99.006   25.886
OBS:  56215.211  i NULL   1.102e+01   2.647e+00   4.16   24.895    0.298   25.197
OBS:  56215.227  z NULL   1.211e+01   3.437e+00   3.52   24.792    0.363   24.686
OBS:  56221.090  g NULL   5.311e-01   6.268e+00   0.08   28.187   99.813   28.273
OBS:  56221.105  r NULL  -6.014e+00   5.082e+00  -1.18  128.000    0.000   25.958
OBS:  56221.113  i NULL   6.367e+00   5.581e+00   1.14   25.490    2.271   25.292
OBS:  56221.117  z NULL   1.661e+01   7.713e+00   2.15   24.449    0.677   24.771
OBS:  56222.270  g NULL  -1.182e+00   7.730e+00  -0.15  128.000    0.000   28.309
OBS:  56222.273  r NULL  -2.946e+00   5.698e+00  -0.52  128.000    0.000   25.972
OBS:  56222.281  i NULL  -2.501e+01   1.699e+01  -1.47  128.000    0.000   25.310
OBS:  56222.289  z NULL   8.476e+00   8.069e+00   1.05   25.180    3.300   24.789
OBS:  56228.234  g NULL  -1.639e+01   1.235e+01  -1.33  128.000    0.000   28.525
OBS:  56228.242  r NULL   5.504e+00   5.571e+00   0.99   25.648  102.352   26.061
OBS:  56228.258  i NULL   1.746e+01   1.203e+01   1.45   24.395    1.267   25.379
OBS:  56228.270  z NULL   1.598e+00   6.650e+00   0.24   26.991  101.009   24.885
OBS:  56229.258  g NULL   5.003e+00   1.721e+01   0.29   25.752  102.248   28.565
