SURVEY: DES   
SNID:   228013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57384 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57384 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.57384 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18244 
HOST_GALAXY_PHOTO-Z:   0.5960  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5732  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18244  
SIM_DLMU:      42.618782  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  22.83  22.95  23.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.687500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.186e-06   
SIM_SALT2x1:   -4.1040   
SIM_SALT2c:    -0.0661   
SIM_SALT2mB:   23.4938   
SIM_MAGDIM:    1.358  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    61.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -7.498e+00   3.773e+00  -1.99   99.000    5.000   98.784
OBS:  56194.129  r NULL  -1.171e+00   2.349e+00  -0.50   99.000    5.000   98.864
OBS:  56200.156  i NULL  -6.535e+00   8.066e+00  -0.81   99.000    5.000   98.869
OBS:  56200.180  z NULL  -1.222e+01   5.640e+00  -2.17   99.000    5.000   98.890
OBS:  56207.156  g NULL   3.270e+00   2.280e+00   1.43   99.000    5.000   98.784
OBS:  56207.172  r NULL   3.413e-01   1.603e+00   0.21   99.000    5.000   98.864
OBS:  56209.191  i NULL  -1.740e+00   2.140e+00  -0.81   99.000    5.000   98.869
OBS:  56209.215  z NULL  -3.519e+00   2.201e+00  -1.60   99.000    5.000   98.890
OBS:  56215.164  g NULL   6.484e-02   1.595e+00   0.04   99.000    5.000   98.784
OBS:  56215.180  r NULL   6.820e-01   1.096e+00   0.62   99.000    5.000   98.864
OBS:  56217.152  i NULL  -8.029e-01   1.396e+00  -0.58   99.000    5.000   98.869
OBS:  56217.191  z NULL  -2.521e+00   1.817e+00  -1.39   99.000    5.000   98.890
OBS:  56221.062  g NULL   2.687e-01   4.488e+00   0.06   99.000    5.000   98.784
OBS:  56221.074  r NULL   2.670e+00   3.581e+00   0.75   99.000    5.000   98.864
OBS:  56221.195  i NULL   1.465e+01   1.346e+01   1.09   99.000    5.000   98.869
OBS:  56221.227  z NULL   3.708e-01   4.013e+00   0.09   99.000    5.000   98.890
OBS:  56222.047  g NULL   1.397e+00   6.419e+00   0.22   99.000    5.000   98.784
OBS:  56222.062  r NULL   4.029e+00   3.126e+00   1.29   99.000    5.000   98.864
OBS:  56222.191  i NULL   2.086e+00   9.790e+00   0.21   99.000    5.000   98.869
OBS:  56222.211  z NULL   1.669e+00   4.835e+00   0.35   99.000    5.000   98.890
OBS:  56228.031  g NULL  -1.824e+01   2.612e+01  -0.70   99.000    5.000   98.784
OBS:  56228.047  r NULL   1.299e+01   1.164e+01   1.12   99.000    5.000   98.864
OBS:  56228.156  i NULL  -2.783e+00   5.178e+00  -0.54   99.000    5.000   98.869
OBS:  56228.188  z NULL   1.130e-01   2.842e+00   0.04   99.000    5.000   98.890
OBS:  56229.031  g NULL   3.954e+00   3.074e+01   0.13   99.000    5.000   98.784
OBS:  56229.156  r NULL  -4.442e+00   3.596e+00  -1.24   99.000    5.000   98.864
OBS:  56229.172  i NULL   1.123e+00   7.053e+00   0.16   99.000    5.000   98.869
OBS:  56229.199  z NULL   6.427e-01   2.925e+00   0.22   99.000    5.000   98.890
OBS:  56230.035  g NULL  -8.309e+00   9.316e+00  -0.89   99.000    5.000   98.784
