SURVEY: DES   
SNID:   233209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88827 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.88827 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11340 
HOST_GALAXY_PHOTO-Z:   0.8883  +- 0.0122  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8787  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11340  
SIM_DLMU:      43.753418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.86  24.43  23.49  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.496094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.439e-06   
SIM_SALT2x1:   -0.4775   
SIM_SALT2c:    -0.0460   
SIM_SALT2mB:   24.2938   
SIM_STRETCH:    0.523  
SIM_MAGDIM:    1.023  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.63   days 
SIM_TRESTMAX:    58.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.387e+00   9.404e+00   0.36   99.000    5.000   98.640
OBS:  56178.195  r NULL  -7.429e-01   7.172e+00  -0.10   99.000    5.000   99.087
OBS:  56178.203  i NULL  -6.196e+00   6.834e+00  -0.91   99.000    5.000   98.959
OBS:  56178.211  z NULL  -1.407e+00   7.919e+00  -0.18   99.000    5.000   98.974
OBS:  56180.172  g NULL  -2.577e+00   4.013e+00  -0.64   99.000    5.000   98.640
OBS:  56180.188  r NULL   1.485e+00   3.174e+00   0.47   99.000    5.000   99.087
OBS:  56180.195  i NULL  -3.998e+00   4.396e+00  -0.91   99.000    5.000   98.959
OBS:  56180.203  z NULL   5.297e+00   4.964e+00   1.07   99.000    5.000   98.974
OBS:  56188.148  g NULL  -7.945e-01   1.795e+01  -0.04   99.000    5.000   98.640
OBS:  56188.289  r NULL   5.653e+00   3.996e+00   1.41   99.000    5.000   99.087
OBS:  56188.297  i NULL   1.270e+01   8.135e+00   1.56   99.000    5.000   98.959
OBS:  56188.312  z NULL   4.982e+00   5.394e+00   0.92   99.000    5.000   98.974
OBS:  56194.145  g NULL   1.543e+00   4.678e+00   0.33   99.000    5.000   98.640
OBS:  56194.156  r NULL   3.928e-01   2.751e+00   0.14   99.000    5.000   99.087
OBS:  56194.172  i NULL  -4.184e+00   4.628e+00  -0.90   99.000    5.000   98.959
OBS:  56194.188  z NULL   3.788e+00   4.463e+00   0.85   99.000    5.000   98.974
OBS:  56207.188  g NULL  -3.681e+00   4.366e+00  -0.84  128.000    0.000   30.379
OBS:  56207.195  r NULL  -1.940e+00   3.459e+00  -0.56  128.000    0.000   29.608
OBS:  56207.203  i NULL  -3.480e+00   6.247e+00  -0.56  128.000    0.000   27.485
OBS:  56207.219  z NULL   5.322e-01   5.952e+00   0.09   28.185   99.815   27.755
OBS:  56215.195  g NULL   3.234e-01   2.682e+00   0.12   28.726   99.274   28.361
OBS:  56215.203  r NULL   3.951e-01   2.173e+00   0.18   28.508   99.492   26.951
OBS:  56215.211  i NULL   3.311e+00   2.639e+00   1.25   26.200    1.736   25.373
OBS:  56215.227  z NULL   2.461e+00   3.428e+00   0.72   26.522  101.478   25.614
OBS:  56221.090  g NULL   1.270e+01   6.274e+00   2.02   24.741    0.739   27.627
