SURVEY: DES   
SNID:   814827   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45184 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.45184 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10830 
HOST_GALAXY_PHOTO-Z:   0.4518  +- 0.0312  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4406  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10830  
SIM_DLMU:      41.933380  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.128  mag  (host extinction at 5510 A)
SIM_RV:         2.050   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.09  22.02  22.10  22.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.480469  days 
SIM_DELTA:     -0.280  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.280  
SIM_MAGDIM:    0.144  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    54.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.334e+00   1.595e+00  -0.84   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.402e+00   1.096e+00  -1.28   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.976e+00   1.396e+00   1.42   99.000    5.000   99.000
OBS:  56217.191  z NULL  -4.155e-01   1.816e+00  -0.23   99.000    5.000   99.000
OBS:  56221.062  g NULL   5.070e+00   4.489e+00   1.13   99.000    5.000   99.000
OBS:  56221.074  r NULL   5.319e+00   3.582e+00   1.48   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.511e+00   1.345e+01  -0.19   99.000    5.000   99.000
OBS:  56221.227  z NULL   2.745e+00   4.014e+00   0.68   99.000    5.000   99.000
OBS:  56222.047  g NULL   4.921e+00   6.420e+00   0.77   99.000    5.000   99.000
OBS:  56222.062  r NULL  -4.152e+00   3.126e+00  -1.33   99.000    5.000   99.000
OBS:  56222.191  i NULL   8.078e+00   9.791e+00   0.82   99.000    5.000   99.000
OBS:  56222.211  z NULL   2.122e+00   4.835e+00   0.44   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.937e+01   2.612e+01   0.74   99.000    5.000   99.000
OBS:  56228.047  r NULL   3.349e+00   1.164e+01   0.29   99.000    5.000   99.000
OBS:  56228.156  i NULL  -8.561e+00   5.181e+00  -1.65   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.756e+00   2.843e+00  -1.32   99.000    5.000   99.000
OBS:  56229.031  g NULL  -1.610e+01   3.075e+01  -0.52   99.000    5.000   99.000
OBS:  56229.156  r NULL  -5.526e+00   3.596e+00  -1.54   99.000    5.000   99.000
OBS:  56229.172  i NULL   4.806e-01   7.053e+00   0.07   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.955e+00   2.926e+00  -1.35   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.310e+01   9.318e+00   1.41   99.000    5.000   99.000
OBS:  56230.043  r NULL   9.647e+00   3.868e+00   2.49   99.000    5.000   99.000
OBS:  56230.191  i NULL   4.008e+00   6.318e+00   0.63   99.000    5.000   99.000
OBS:  56230.215  z NULL  -5.925e+00   2.923e+00  -2.03   99.000    5.000   99.000
OBS:  56231.035  g NULL   5.093e-01   7.694e+00   0.07   99.000    5.000   99.000
