SURVEY: DES   
SNID:   315516   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60965 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.60965 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11199 
HOST_GALAXY_PHOTO-Z:   0.6097  +- 0.0240  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6277  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11199  
SIM_DLMU:      42.857883  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.296  mag  (host extinction at 5510 A)
SIM_RV:         2.360   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.06  23.21  23.03  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.656250  days 
SIM_DELTA:     -0.296  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.296  
SIM_MAGDIM:    0.299  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.93   days 
SIM_TRESTMAX:    57.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56225.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.545e+02   7.814e+01  -1.98   99.000    5.000   99.000
OBS:  56172.039  r NULL   8.589e+00   1.759e+01   0.49   99.000    5.000   99.000
OBS:  56172.051  i NULL   2.725e+01   4.995e+01   0.55   99.000    5.000   99.000
OBS:  56176.160  z NULL  -5.271e+00   3.583e+00  -1.47   99.000    5.000   99.000
OBS:  56179.023  g NULL  -5.060e-01   6.376e+00  -0.08   99.000    5.000   99.000
OBS:  56179.031  r NULL   2.788e-01   4.331e+00   0.06   99.000    5.000   99.000
OBS:  56179.047  i NULL   5.126e+00   7.140e+00   0.72   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.595e+01   8.144e+00   1.96   99.000    5.000   99.000
OBS:  56180.031  g NULL   6.548e+00   5.672e+00   1.15   99.000    5.000   99.000
OBS:  56180.047  r NULL   6.050e+00   4.494e+00   1.35   99.000    5.000   99.000
OBS:  56180.062  i NULL  -2.399e-01   6.737e+00  -0.04   99.000    5.000   99.000
OBS:  56180.078  z NULL  -1.658e+01   1.017e+01  -1.63   99.000    5.000   99.000
OBS:  56188.004  g NULL  -8.930e+00   5.679e+00  -1.57   99.000    5.000   99.000
OBS:  56188.016  r NULL  -2.454e+00   4.368e+00  -0.56   99.000    5.000   99.000
OBS:  56188.027  i NULL  -8.837e-01   6.462e+00  -0.14   99.000    5.000   99.000
OBS:  56188.035  z NULL  -3.692e+00   6.472e+00  -0.57   99.000    5.000   99.000
OBS:  56189.004  g NULL  -1.706e+00   5.646e+00  -0.30   99.000    5.000   99.000
OBS:  56189.016  r NULL   3.207e+00   4.330e+00   0.74   99.000    5.000   99.000
OBS:  56189.027  i NULL  -2.534e+00   6.406e+00  -0.40   99.000    5.000   99.000
OBS:  56189.035  z NULL  -1.019e+00   6.406e+00  -0.16   99.000    5.000   99.000
OBS:  56194.012  g NULL  -9.073e+00   6.202e+00  -1.46  128.000    0.000   31.788
OBS:  56194.016  r NULL   2.617e+00   3.585e+00   0.73   26.456  101.544   28.513
OBS:  56194.023  i NULL   2.359e+00   6.148e+00   0.38   26.568  101.432   28.342
OBS:  56194.031  z NULL  -2.651e+01   1.509e+01  -1.76  128.000    0.000   28.384
OBS:  56198.992  g NULL   1.918e+01   1.869e+01   1.03   24.293    3.964   27.904
