SURVEY: DES   
SNID:   265554   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57740 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.57740 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15293 
HOST_GALAXY_PHOTO-Z:   0.5774  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5857  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15293  
SIM_DLMU:      42.675461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0795   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.22  23.45  23.15  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.507812  days 
SIM_SALT2x0:   8.508e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    -0.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   9.102e-01   1.179e+01   0.08   99.000    5.000   98.987
OBS:  56288.215  r NULL  -7.145e-01   6.180e+00  -0.12   99.000    5.000   99.084
OBS:  56289.109  i NULL   4.922e+00   7.080e+00   0.70   99.000    5.000   99.036
OBS:  56289.125  z NULL  -6.209e+00   5.423e+00  -1.14   99.000    5.000   98.974
OBS:  56292.098  g NULL   1.770e+01   1.165e+01   1.52   99.000    5.000   98.987
OBS:  56292.102  r NULL   2.940e+00   4.826e+00   0.61   99.000    5.000   99.084
OBS:  56292.191  i NULL   4.312e+00   5.600e+00   0.77   99.000    5.000   99.036
OBS:  56292.199  z NULL   1.058e+00   5.158e+00   0.21   99.000    5.000   98.974
OBS:  56304.051  g NULL   1.949e+00   2.480e+00   0.79   99.000    5.000   98.987
OBS:  56304.055  r NULL   1.153e+00   1.657e+00   0.70   99.000    5.000   99.084
OBS:  56304.070  i NULL  -8.088e-01   2.506e+00  -0.32   99.000    5.000   99.036
OBS:  56304.086  z NULL  -2.471e+00   3.934e+00  -0.63   99.000    5.000   98.974
OBS:  56312.055  g NULL  -4.303e+00   7.568e+00  -0.57  128.000    0.000   30.878
OBS:  56312.066  r NULL   9.787e+00   2.974e+00   3.29   25.023    0.393   25.345
OBS:  56312.090  i NULL   1.797e+01   5.037e+00   3.57   24.364    0.357   24.689
OBS:  56312.113  z NULL   9.660e+00   5.434e+00   1.78   25.038    0.898   24.691
OBS:  56320.043  g NULL   4.114e+00   6.169e+00   0.67   25.964  102.036   28.487
OBS:  56320.051  r NULL   1.886e+01   2.529e+00   7.46   24.311    0.156   24.464
OBS:  56320.059  i NULL   2.476e+01   3.694e+00   6.70   24.015    0.175   24.296
OBS:  56320.070  z NULL   2.029e+01   4.414e+00   4.60   24.232    0.266   24.394
OBS:  56328.047  g NULL   4.098e+00   3.376e+00   1.21   25.968    1.888   25.281
OBS:  56328.055  r NULL   2.540e+01   2.475e+00  10.26   23.988    0.111   24.044
OBS:  56328.070  i NULL   2.864e+01   4.096e+00   6.99   23.858    0.167   23.917
OBS:  56328.086  z NULL   2.834e+01   6.806e+00   4.16   23.869    0.298   24.050
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   5.569e+01   3.976e+00  14.01   23.136    0.080   23.259
OBS:  56336.082  r NULL   2.317e+01   3.061e+00   7.57   24.088    0.155   23.890
OBS:  56337.062  i NULL   3.857e+01   3.040e+00  12.69   23.534    0.089   23.569
OBS:  56337.078  z NULL   3.595e+01   3.813e+00   9.43   23.611    0.121   23.709
OBS:  56345.039  g NULL   5.007e+01   7.273e+00   6.88   23.251    0.171   23.164
OBS:  56345.055  r NULL   3.242e+01   3.842e+00   8.44   23.723    0.137   23.594
OBS:  56346.055  i NULL   4.159e+01   6.054e+00   6.87   23.452    0.171   23.288
OBS:  56348.027  z NULL   4.645e+01   5.103e+00   9.10   23.332    0.126   23.378
OBS:  56350.023  g NULL   5.362e+01   6.979e+00   7.68   23.177    0.151   23.207
OBS:  56350.027  r NULL   4.576e+01   4.054e+00  11.29   23.349    0.100   23.473
OBS:  56350.035  i NULL   5.113e+01   6.768e+00   7.55   23.228    0.154   23.188
OBS:  56351.023  z NULL   3.643e+01   6.142e+00   5.93   23.596    0.201   23.306
END: 
