SURVEY: DES   
SNID:   225862   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53603 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   0.53603 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15202 
HOST_GALAXY_PHOTO-Z:   0.5360  +- 0.0469  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5490  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15202  
SIM_DLMU:      42.505630  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.85  23.95  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.371094  days 
SIM_SALT2x0:   9.948e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.41   days 
SIM_TRESTMAX:    69.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.091e+01   9.443e+00   2.21   24.199    0.653   23.900
OBS:  56178.195  r NULL   3.310e+01   7.209e+00   4.59   23.701    0.266   23.824
OBS:  56178.203  i NULL   2.846e+01   6.862e+00   4.15   23.864    0.300   23.846
OBS:  56178.211  z NULL   1.755e+01   7.928e+00   2.21   24.389    0.653   24.171
OBS:  56180.172  g NULL   2.219e+01   4.092e+00   5.42   24.135    0.222   24.005
OBS:  56180.188  r NULL   2.892e+01   3.240e+00   8.93   23.847    0.129   23.851
OBS:  56180.195  i NULL   2.307e+01   4.428e+00   5.21   24.093    0.232   23.937
OBS:  56180.203  z NULL   1.542e+01   4.975e+00   3.10   24.530    0.424   24.163
OBS:  56188.148  g NULL   5.824e+01   1.801e+01   3.23   23.087    0.401   24.640
OBS:  56188.289  r NULL   3.192e+01   4.061e+00   7.86   23.740    0.147   23.989
OBS:  56188.297  i NULL   2.282e+01   8.154e+00   2.80   24.104    0.480   24.194
OBS:  56188.312  z NULL   1.235e+01   5.403e+00   2.29   24.771    0.626   24.105
OBS:  56194.145  g NULL   1.015e+01   4.700e+00   2.16   24.984    0.675   25.232
OBS:  56194.156  r NULL   2.364e+01   2.810e+00   8.41   24.066    0.137   24.155
OBS:  56194.172  i NULL   2.344e+01   4.661e+00   5.03   24.075    0.240   24.264
OBS:  56194.188  z NULL   2.250e+01   4.488e+00   5.01   24.119    0.242   24.108
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.909e+00   4.372e+00   1.35   25.571    1.461   26.613
OBS:  56207.195  r NULL   1.653e+01   3.481e+00   4.75   24.454    0.256   24.644
OBS:  56207.203  i NULL   3.139e+01   6.280e+00   5.00   23.758    0.242   24.371
OBS:  56207.219  z NULL   2.853e+01   5.979e+00   4.77   23.862    0.255   24.262
OBS:  56215.195  g NULL   4.008e-01   2.684e+00   0.15   28.493   99.507   27.544
OBS:  56215.203  r NULL   8.126e+00   2.187e+00   3.72   25.225    0.341   25.000
OBS:  56215.211  i NULL   1.542e+01   2.661e+00   5.79   24.530    0.206   24.457
OBS:  56215.227  z NULL   1.327e+01   3.439e+00   3.86   24.693    0.326   24.392
OBS:  56221.090  g NULL  -8.723e-01   6.269e+00  -0.14  128.000    0.000   28.225
OBS:  56221.105  r NULL   3.595e+00   5.084e+00   0.71   26.111  101.889   25.272
OBS:  56221.113  i NULL   2.388e+01   5.600e+00   4.26   24.055    0.289   24.539
OBS:  56221.117  z NULL   2.041e+01   7.717e+00   2.65   24.225    0.515   24.493
OBS:  56222.270  g NULL   2.102e+01   7.740e+00   2.72   24.194    0.498   28.363
OBS:  56222.273  r NULL   1.354e+01   5.706e+00   2.37   24.671    0.594   25.327
OBS:  56222.281  i NULL  -1.190e+00   1.699e+01  -0.07  128.000    0.000   24.557
OBS:  56222.289  z NULL   1.366e+01   8.072e+00   1.69   24.662    0.971   24.514
OBS:  56228.234  g NULL  -3.960e+00   1.234e+01  -0.32  128.000    0.000   29.087
OBS:  56228.242  r NULL   1.493e+00   5.571e+00   0.27   27.065  100.935   25.618
OBS:  56228.258  i NULL  -7.403e+00   1.203e+01  -0.62  128.000    0.000   24.662
OBS:  56228.270  z NULL   6.881e+00   6.652e+00   1.03   25.406    3.713   24.628
OBS:  56229.258  g NULL   1.731e+01   1.721e+01   1.01   24.404    5.587   29.221
OBS:  56229.270  r NULL   7.915e+00   8.067e+00   0.98   25.254  102.746   25.672
OBS:  56229.285  i NULL  -1.589e+01   1.507e+01  -1.05  128.000    0.000   24.682
OBS:  56229.297  z NULL   5.475e+00   8.902e+00   0.62   25.654  102.346   24.649
OBS:  56230.273  g NULL  -9.651e+00   1.383e+01  -0.70  128.000    0.000   29.343
OBS:  56230.277  r NULL   5.710e-01   6.407e+00   0.09   28.108   99.892   25.721
OBS:  56230.285  i NULL   2.885e+01   1.121e+01   2.57   23.850    0.534   24.700
OBS:  56230.293  z NULL   8.671e+00   6.161e+00   1.41   25.155    1.347   24.668
OBS:  56231.242  g NULL  -2.893e+00   9.777e+00  -0.30  128.000    0.000   29.460
OBS:  56231.258  r NULL   7.587e-01   4.946e+00   0.15   27.800  100.200   25.770
