SURVEY: DES   
SNID:   448209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87237 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.87237 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10884 
HOST_GALAXY_PHOTO-Z:   0.8724  +- 0.0147  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8854  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10884  
SIM_DLMU:      43.773750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0063   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.207  mag  (host extinction at 5510 A)
SIM_RV:         2.205   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.59  24.87  24.03  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.320312  days 
SIM_DELTA:      0.155  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.845  
SIM_MAGDIM:    0.499  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.25   days 
SIM_TRESTMAX:    49.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56224.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.635e+01   7.808e+01  -0.21   99.000    5.000   99.000
OBS:  56172.039  r NULL  -3.032e+01   1.759e+01  -1.72   99.000    5.000   99.000
OBS:  56172.051  i NULL   8.950e+00   4.995e+01   0.18   99.000    5.000   99.000
OBS:  56176.160  z NULL   9.971e-01   3.581e+00   0.28   99.000    5.000   99.000
OBS:  56179.023  g NULL   1.255e+00   6.376e+00   0.20   99.000    5.000   99.000
OBS:  56179.031  r NULL  -8.432e+00   4.333e+00  -1.95   99.000    5.000   99.000
OBS:  56179.047  i NULL  -2.577e+00   7.140e+00  -0.36   99.000    5.000   99.000
OBS:  56179.062  z NULL  -1.952e+00   8.138e+00  -0.24   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.073e+00   5.671e+00   0.19   99.000    5.000   99.000
OBS:  56180.047  r NULL   2.244e-01   4.492e+00   0.05   99.000    5.000   99.000
OBS:  56180.062  i NULL   8.351e+00   6.739e+00   1.24   99.000    5.000   99.000
OBS:  56180.078  z NULL  -3.926e+00   1.016e+01  -0.39   99.000    5.000   99.000
OBS:  56188.004  g NULL  -3.277e+00   5.677e+00  -0.58  128.000    0.000   40.567
OBS:  56188.016  r NULL  -2.766e+00   4.368e+00  -0.63  128.000    0.000   36.810
OBS:  56188.027  i NULL   1.645e+00   6.462e+00   0.25   26.960  101.040   35.485
OBS:  56188.035  z NULL   1.579e+00   6.471e+00   0.24   27.004  100.996   35.389
OBS:  56189.004  g NULL   5.419e+00   5.647e+00   0.96   25.665  102.335   36.988
OBS:  56189.016  r NULL  -7.085e+00   4.332e+00  -1.64  128.000    0.000   31.549
OBS:  56189.027  i NULL   3.781e+00   6.406e+00   0.59   26.056  101.944   30.190
OBS:  56189.035  z NULL  -6.526e+00   6.407e+00  -1.02  128.000    0.000   30.140
OBS:  56194.012  g NULL   1.901e+00   6.199e+00   0.31   26.803  101.197   32.396
OBS:  56194.016  r NULL  -1.067e+00   3.584e+00  -0.30  128.000    0.000   28.869
OBS:  56194.023  i NULL  -7.456e+00   6.149e+00  -1.21  128.000    0.000   27.612
OBS:  56194.031  z NULL   2.331e+01   1.509e+01   1.55   24.081    1.130   27.658
OBS:  56198.992  g NULL   1.097e+00   1.868e+01   0.06   27.399  100.601   30.957
