SURVEY: DES   
SNID:   801399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84016 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.84016 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12021 
HOST_GALAXY_PHOTO-Z:   0.8402  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8348  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12021  
SIM_DLMU:      43.616219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.39  25.12  25.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.179688  days 
SIM_SALT2x0:   3.577e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:    -2.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.051e+01   4.853e+00   2.17   99.000    5.000   99.084
OBS:  56288.094  r NULL   9.022e-01   2.113e+00   0.43   99.000    5.000   98.957
OBS:  56288.109  i NULL  -3.467e+00   3.059e+00  -1.13   99.000    5.000   99.040
OBS:  56288.141  z NULL  -4.540e-01   2.584e+00  -0.18   99.000    5.000   99.019
OBS:  56289.227  g NULL   2.865e+00   6.491e+00   0.44   99.000    5.000   99.084
OBS:  56289.242  r NULL  -1.800e+00   2.701e+00  -0.67   99.000    5.000   98.957
OBS:  56289.258  i NULL  -1.191e+00   5.084e+00  -0.23   99.000    5.000   99.040
OBS:  56292.035  z NULL   3.132e+00   2.062e+00   1.52   99.000    5.000   99.019
OBS:  56292.141  g NULL  -2.264e+00   3.053e+00  -0.74   99.000    5.000   99.084
OBS:  56292.156  r NULL  -3.887e+00   1.736e+00  -2.24   99.000    5.000   98.957
OBS:  56292.172  i NULL   1.352e+00   2.653e+00   0.51   99.000    5.000   99.040
OBS:  56303.039  g NULL  -7.341e-01   1.371e+00  -0.54   99.000    5.000   99.084
OBS:  56303.051  r NULL  -3.824e-01   8.995e-01  -0.43  128.000    0.000   42.104
OBS:  56303.070  i NULL   1.278e+00   1.413e+00   0.90   27.234  100.766   42.801
OBS:  56303.094  z NULL   2.492e-01   2.208e+00   0.11   29.009   98.991   43.437
OBS:  56311.043  g NULL   4.427e-01   2.670e+00   0.17   99.000    5.000   99.084
OBS:  56311.055  r NULL   8.781e-01   1.496e+00   0.59   27.641  100.359   35.780
OBS:  56311.074  i NULL   8.687e-01   2.388e+00   0.36   27.653  100.347   35.625
OBS:  56311.098  z NULL  -2.020e-01   2.434e+00  -0.08  128.000    0.000   35.470
OBS:  56317.125  g NULL  -1.241e+00   4.216e+00  -0.29   99.000    5.000   99.084
OBS:  56317.141  r NULL  -3.172e+00   1.861e+00  -1.70  128.000    0.000   32.288
OBS:  56318.109  i NULL  -1.653e+00   2.781e+00  -0.59  128.000    0.000   32.048
