SURVEY: DES   
SNID:   339593   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60054 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.60054 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16731 
HOST_GALAXY_PHOTO-Z:   0.6005  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5906  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16731  
SIM_DLMU:      42.697582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.36  24.70  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.554688  days 
SIM_SALT2x0:   8.336e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.83   days 
SIM_TRESTMAX:    66.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.583e+00   9.407e+00  -0.91  128.000    0.000   27.587
OBS:  56178.195  r NULL   5.757e+00   7.174e+00   0.80   25.600  102.400   26.396
OBS:  56178.203  i NULL  -3.088e+00   6.834e+00  -0.45  128.000    0.000   27.358
OBS:  56178.211  z NULL   8.363e+00   7.921e+00   1.06   25.194    3.188   27.206
OBS:  56180.172  g NULL   4.290e-01   4.016e+00   0.11   28.419   99.581   27.161
OBS:  56180.188  r NULL   3.324e+00   3.178e+00   1.05   26.196    3.392   26.035
OBS:  56180.195  i NULL  -1.443e+00   4.396e+00  -0.33  128.000    0.000   27.008
OBS:  56180.203  z NULL   4.434e+00   4.964e+00   0.89   25.883  102.117   26.858
OBS:  56188.148  g NULL   2.435e+01   1.797e+01   1.36   24.034    1.452   26.060
OBS:  56188.289  r NULL   1.058e+01   4.008e+00   2.64   24.938    0.517   24.982
OBS:  56188.297  i NULL   4.600e+00   8.135e+00   0.57   25.843  102.157   25.684
OBS:  56188.312  z NULL   1.404e+01   5.400e+00   2.60   24.631    0.526   25.578
OBS:  56194.145  g NULL   7.143e+00   4.691e+00   1.52   25.365    1.160   25.826
OBS:  56194.156  r NULL   1.611e+01   2.784e+00   5.79   24.482    0.206   24.522
OBS:  56194.172  i NULL   4.400e+00   4.634e+00   0.95   25.891  102.109   25.036
OBS:  56194.188  z NULL   8.547e+00   4.468e+00   1.91   25.170    0.804   24.878
OBS:  56207.188  g NULL   9.472e+00   4.376e+00   2.16   25.059    0.672   26.232
OBS:  56207.195  r NULL   1.294e+01   3.478e+00   3.72   24.720    0.341   24.373
OBS:  56207.203  i NULL   8.897e+00   6.253e+00   1.42   25.127    1.318   24.700
OBS:  56207.219  z NULL   1.671e+01   5.963e+00   2.80   24.443    0.480   24.284
OBS:  56215.195  g NULL   3.286e+00   2.688e+00   1.22   26.208    1.850   26.799
OBS:  56215.203  r NULL   1.382e+01   2.202e+00   6.28   24.648    0.188   24.618
OBS:  56215.211  i NULL   1.556e+01   2.658e+00   5.85   24.520    0.203   24.800
