SURVEY: DES   
SNID:   415102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85223 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.85223 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14026 
HOST_GALAXY_PHOTO-Z:   0.8522  +- 0.0225  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8560  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14026  
SIM_DLMU:      43.683529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         1.915   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.81  24.32  23.49  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.261719  days 
SIM_DELTA:     -0.236  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.236  
SIM_MAGDIM:    0.056  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.81   days 
SIM_TRESTMAX:    -3.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.925e+00   4.849e+00   0.40   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.813e+00   2.114e+00  -0.86   99.000    5.000   99.000
OBS:  56288.109  i NULL  -4.601e+00   3.060e+00  -1.50   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.038e-01   2.584e+00  -0.04   99.000    5.000   99.000
OBS:  56289.227  g NULL  -6.622e+00   6.492e+00  -1.02   99.000    5.000   99.000
OBS:  56289.242  r NULL  -4.147e+00   2.702e+00  -1.53   99.000    5.000   99.000
OBS:  56289.258  i NULL   6.637e+00   5.086e+00   1.31   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.266e-01   2.061e+00   0.06   99.000    5.000   99.000
OBS:  56292.141  g NULL  -2.586e+00   3.054e+00  -0.85   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.139e+00   1.735e+00   0.66   99.000    5.000   99.000
OBS:  56292.172  i NULL   2.178e-01   2.653e+00   0.08   99.000    5.000   99.000
OBS:  56303.039  g NULL  -2.394e+00   1.371e+00  -1.75   99.000    5.000   99.000
OBS:  56303.051  r NULL   3.593e-01   8.995e-01   0.40   99.000    5.000   99.000
OBS:  56303.070  i NULL  -3.538e-01   1.413e+00  -0.25   99.000    5.000   99.000
OBS:  56303.094  z NULL  -4.271e-01   2.208e+00  -0.19   99.000    5.000   99.000
OBS:  56311.043  g NULL  -3.806e+00   2.671e+00  -1.43   99.000    5.000   99.000
OBS:  56311.055  r NULL  -1.880e+00   1.496e+00  -1.26   99.000    5.000   99.000
OBS:  56311.074  i NULL  -8.063e-01   2.388e+00  -0.34   99.000    5.000   99.000
OBS:  56311.098  z NULL  -4.081e-01   2.434e+00  -0.17   99.000    5.000   99.000
OBS:  56317.125  g NULL   2.349e+00   4.216e+00   0.56   99.000    5.000   99.000
OBS:  56317.141  r NULL  -3.332e+00   1.861e+00  -1.79   99.000    5.000   99.000
OBS:  56318.109  i NULL   4.199e+00   2.781e+00   1.51   99.000    5.000   99.000
OBS:  56318.141  z NULL   1.198e+00   2.975e+00   0.40   99.000    5.000   99.000
OBS:  56321.090  g NULL  -9.268e+00   6.629e+00  -1.40   99.000    5.000   99.000
OBS:  56321.098  r NULL   2.667e+00   2.887e+00   0.92   99.000    5.000   99.000
OBS:  56321.109  i NULL  -1.413e+00   3.401e+00  -0.42   99.000    5.000   99.000
OBS:  56321.141  z NULL  -2.075e+00   2.957e+00  -0.70   99.000    5.000   99.000
OBS:  56332.039  g NULL  -3.688e+00   1.461e+00  -2.52  128.000    0.000   29.606
OBS:  56332.051  r NULL   3.125e+00   9.779e-01   3.20   26.263    0.407   26.383
OBS:  56332.070  i NULL   7.357e+00   1.591e+00   4.62   25.333    0.265   25.239
OBS:  56332.094  z NULL   9.521e+00   2.583e+00   3.69   25.053    0.343   25.461
OBS:  56340.043  g NULL  -2.995e+00   2.751e+00  -1.09  128.000    0.000   27.471
OBS:  56340.055  r NULL   9.535e+00   1.661e+00   5.74   25.052    0.208   24.959
