SURVEY: DES   
SNID:   395233   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66367 +- 0.06580  (Helio, z_best) 
REDSHIFT_FINAL:   0.66367 +- 0.06580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16371 
HOST_GALAXY_PHOTO-Z:   0.6637  +- 0.0658  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7336  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16371  
SIM_DLMU:      43.271454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.47  24.60  24.02  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.945312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.607e-06   
SIM_SALT2x1:   -1.6885   
SIM_SALT2c:     0.1570   
SIM_SALT2mB:   24.5946   
SIM_MAGDIM:    1.806  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.11   days 
SIM_TRESTMAX:    27.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56302.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   2.056e+00   3.787e+00   0.54   99.000    5.000   99.333
OBS:  56235.160  r NULL  -1.331e+00   1.757e+00  -0.76   99.000    5.000   99.131
OBS:  56235.172  i NULL  -1.975e+00   3.200e+00  -0.62   99.000    5.000   99.117
OBS:  56235.195  z NULL   6.438e-01   2.936e+00   0.22   99.000    5.000   99.110
OBS:  56236.160  g NULL  -4.396e+00   2.002e+00  -2.20   99.000    5.000   99.333
OBS:  56236.172  r NULL  -5.991e-01   1.875e+00  -0.32   99.000    5.000   99.131
OBS:  56236.188  i NULL  -9.184e-01   2.783e+00  -0.33   99.000    5.000   99.117
OBS:  56236.207  z NULL   1.972e+00   3.190e+00   0.62   99.000    5.000   99.110
OBS:  56237.176  g NULL   6.946e+00   3.441e+00   2.02   99.000    5.000   99.333
OBS:  56237.188  r NULL   3.262e+00   2.253e+00   1.45   99.000    5.000   99.131
OBS:  56237.207  i NULL   1.738e-01   2.861e+00   0.06   99.000    5.000   99.117
OBS:  56237.238  z NULL   3.243e-01   3.867e+00   0.08   99.000    5.000   99.110
OBS:  56238.188  g NULL  -4.883e+00   2.972e+00  -1.64   99.000    5.000   99.333
OBS:  56238.199  r NULL  -1.740e-01   2.023e+00  -0.09   99.000    5.000   99.131
OBS:  56238.219  i NULL   2.128e+00   3.235e+00   0.66   99.000    5.000   99.117
OBS:  56238.250  z NULL  -8.459e+00   4.864e+00  -1.74   99.000    5.000   99.110
OBS:  56243.203  g NULL  -2.347e+00   1.689e+00  -1.39   99.000    5.000   99.333
OBS:  56243.211  r NULL  -5.041e-01   1.223e+00  -0.41   99.000    5.000   99.131
OBS:  56243.223  i NULL  -3.890e+00   1.850e+00  -2.10   99.000    5.000   99.117
OBS:  56243.250  z NULL   9.621e-01   2.416e+00   0.40   99.000    5.000   99.110
OBS:  56244.180  g NULL   1.785e-01   1.782e+00   0.10   99.000    5.000   99.333
OBS:  56244.188  r NULL  -9.068e-01   1.373e+00  -0.66   99.000    5.000   99.131
OBS:  56244.203  i NULL  -8.914e-01   1.987e+00  -0.45   99.000    5.000   99.117
OBS:  56244.223  z NULL   4.876e-01   2.230e+00   0.22   99.000    5.000   99.110
OBS:  56245.191  g NULL   1.010e+01   4.788e+00   2.11   99.000    5.000   99.333
