SURVEY: DES   
SNID:   74734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41722 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.41722 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12305 
HOST_GALAXY_PHOTO-Z:   0.4172  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4141  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12305  
SIM_DLMU:      41.773476  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.21  23.84  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.457031  days 
SIM_SALT2x0:   1.953e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.69   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.114e+01   5.687e+00   1.96   99.000    5.000   99.001
OBS:  56188.176  r NULL   5.496e+00   5.570e+00   0.99   99.000    5.000   98.976
OBS:  56188.211  i NULL   8.353e+00   4.521e+00   1.85   99.000    5.000   99.031
OBS:  56188.238  z NULL  -3.731e+00   3.400e+00  -1.10   99.000    5.000   99.027
OBS:  56189.254  g NULL  -1.779e+00   2.284e+00  -0.78   99.000    5.000   99.001
OBS:  56189.270  r NULL   9.690e+00   3.272e+00   2.96   99.000    5.000   98.976
OBS:  56189.281  i NULL  -2.094e+00   9.045e+00  -0.23   99.000    5.000   99.031
OBS:  56189.312  z NULL  -7.181e-01   2.964e+00  -0.24   99.000    5.000   99.027
OBS:  56194.258  g NULL  -2.363e+00   2.636e+00  -0.90   99.000    5.000   99.001
OBS:  56194.270  r NULL   4.205e-01   1.485e+00   0.28   99.000    5.000   98.976
OBS:  56194.285  i NULL  -3.014e-01   2.291e+00  -0.13   99.000    5.000   99.031
OBS:  56194.305  z NULL  -3.491e-01   2.384e+00  -0.15   99.000    5.000   99.027
OBS:  56202.160  g NULL   1.454e+00   4.790e+00   0.30   27.093  100.907   43.603
OBS:  56202.176  r NULL  -5.298e+00   2.324e+00  -2.28  128.000    0.000   43.845
OBS:  56202.191  i NULL   2.041e+00   4.162e+00   0.49   26.725  101.275   43.943
OBS:  56202.215  z NULL  -8.772e-01   2.711e+00  -0.32  128.000    0.000   43.957
OBS:  56210.172  g NULL   8.628e-01   3.690e+00   0.23   27.660  100.340   30.070
OBS:  56210.188  r NULL  -3.917e+00   3.216e+00  -1.22  128.000    0.000   30.166
OBS:  56210.203  i NULL  -3.643e-01   3.208e+00  -0.11  128.000    0.000   30.045
OBS:  56210.234  z NULL   3.735e+00   3.845e+00   0.97   26.069  101.931   30.065
OBS:  56218.172  g NULL   8.432e-01   1.252e+00   0.67   27.685  100.315   27.606
OBS:  56218.191  r NULL   2.242e+00   9.591e-01   2.34   26.623    0.606   26.485
OBS:  56218.211  i NULL   4.422e+00   1.504e+00   2.94   25.886    0.451   25.865
OBS:  56219.156  z NULL   4.685e+00   1.935e+00   2.42   25.823    0.579   25.585
OBS:  56221.273  g NULL   1.938e+00   3.913e+00   0.50   26.781  101.219   26.813
OBS:  56221.281  r NULL   4.518e+00   5.584e+00   0.81   25.863  102.137   25.602
OBS:  56221.297  i NULL   1.004e+01   4.489e+00   2.24   24.995    0.643   25.075
OBS:  56221.324  z NULL  -8.884e+00   1.440e+01  -0.62  128.000    0.000   25.095
OBS:  56222.074  g NULL   4.409e+00   5.910e+00   0.75   25.889  102.111   26.558
OBS:  56222.090  r NULL   4.515e+00   2.629e+00   1.72   25.863    0.949   25.404
OBS:  56222.113  i NULL   8.319e+00   3.329e+00   2.50   25.200    0.555   24.917
OBS:  56222.133  z NULL   6.798e+00   5.058e+00   1.34   25.419    1.481   24.948
OBS:  56228.059  g NULL   1.677e+01   7.703e+00   2.18   24.439    0.667   25.327
OBS:  56228.066  r NULL   1.360e+01   2.409e+00   5.65   24.666    0.212   24.495
OBS:  56228.086  i NULL   2.120e+01   5.127e+00   4.14   24.184    0.300   24.204
OBS:  56228.109  z NULL   1.722e+01   4.148e+00   4.15   24.410    0.300   24.255
OBS:  56229.047  g NULL  -3.019e+01   2.393e+01  -1.26  128.000    0.000   25.225
OBS:  56229.059  r NULL   1.591e+01   3.866e+00   4.12   24.496    0.302   24.409
OBS:  56229.074  i NULL   1.889e+01   5.439e+00   3.47   24.309    0.369   24.142
OBS:  56229.102  z NULL   1.004e+01   4.853e+00   2.07   24.996    0.720   24.186
OBS:  56230.059  g NULL   1.058e+01   6.578e+00   1.61   24.939    1.055   25.136
