SURVEY: DES   
SNID:   108043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47096 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.47096 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19557 
HOST_GALAXY_PHOTO-Z:   0.4710  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4636  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19557  
SIM_DLMU:      42.064579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0518   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  22.83  22.46  22.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.757812  days 
SIM_SALT2x0:   1.493e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:    36.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   1.553e+01   8.332e+00   1.86   99.000    5.000   99.014
OBS:  56243.320  g NULL   4.367e+00   4.200e+00   1.04   99.000    5.000   99.071
OBS:  56243.336  r NULL   5.049e+00   3.299e+00   1.53   99.000    5.000   98.994
OBS:  56244.039  i NULL   7.628e+00   7.034e+00   1.08   99.000    5.000   99.034
OBS:  56244.309  g NULL   4.048e+00   4.123e+00   0.98   99.000    5.000   99.071
OBS:  56244.320  r NULL  -6.041e+00   3.226e+00  -1.87   99.000    5.000   98.994
OBS:  56245.047  z NULL   6.251e-01   5.010e+00   0.12   99.000    5.000   99.014
OBS:  56245.320  g NULL   8.155e+00   4.231e+00   1.93   99.000    5.000   99.071
OBS:  56246.055  r NULL  -9.511e-01   2.382e+00  -0.40   99.000    5.000   98.994
OBS:  56246.070  i NULL   1.048e+01   3.888e+00   2.70   99.000    5.000   99.034
OBS:  56247.223  g NULL   1.618e+00   2.980e+00   0.54   99.000    5.000   99.071
OBS:  56247.230  z NULL   6.330e+00   4.386e+00   1.44   99.000    5.000   99.014
OBS:  56248.305  r NULL  -4.523e+00   2.374e+00  -1.91   99.000    5.000   98.994
OBS:  56248.316  i NULL   1.754e+00   4.227e+00   0.42   99.000    5.000   99.034
OBS:  56258.152  g NULL   2.269e+00   1.263e+01   0.18   26.610  101.390   36.277
OBS:  56258.168  z NULL   1.252e+01   5.987e+00   2.09   24.756    0.706   36.343
OBS:  56258.273  r NULL  -9.073e+00   7.779e+00  -1.17  128.000    0.000   36.120
OBS:  56258.281  i NULL  -1.671e+01   1.262e+01  -1.32  128.000    0.000   36.133
OBS:  56261.266  g NULL   7.310e+00   1.009e+01   0.72   25.340  102.660   31.901
OBS:  56261.273  r NULL  -1.174e+00   4.184e+00  -0.28  128.000    0.000   31.910
OBS:  56261.281  i NULL   2.357e+00   7.029e+00   0.34   26.569  101.431   31.894
OBS:  56261.289  z NULL  -1.198e+01   4.897e+00  -2.45  128.000    0.000   31.894
OBS:  56275.152  g NULL   6.023e+00   3.325e+00   1.81   25.550    0.871   25.934
