SURVEY: DES   
SNID:   9630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66128 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.66128 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14301 
HOST_GALAXY_PHOTO-Z:   0.6613  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6592  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14301  
SIM_DLMU:      42.987541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.63  24.92  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.859375  days 
SIM_SALT2x0:   6.382e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:    59.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -3.814e+00   1.795e+01  -0.21   99.000    5.000   99.047
OBS:  56188.289  r NULL  -3.694e+00   3.995e+00  -0.92   99.000    5.000   99.059
OBS:  56188.297  i NULL  -8.063e+00   8.133e+00  -0.99   99.000    5.000   99.018
OBS:  56188.312  z NULL   1.140e+01   5.397e+00   2.11   99.000    5.000   98.909
OBS:  56194.145  g NULL  -2.668e+00   4.678e+00  -0.57   99.000    5.000   99.047
OBS:  56194.156  r NULL   4.039e+00   2.752e+00   1.47   99.000    5.000   99.059
OBS:  56194.172  i NULL  -1.307e+00   4.627e+00  -0.28   99.000    5.000   99.018
OBS:  56194.188  z NULL  -2.749e-01   4.462e+00  -0.06   99.000    5.000   98.909
OBS:  56207.188  g NULL   6.306e+00   4.367e+00   1.44   25.501    1.279   53.043
OBS:  56207.195  r NULL   7.614e+00   3.462e+00   2.20   25.296    0.658   52.440
OBS:  56207.203  i NULL  -8.846e-01   6.246e+00  -0.14  128.000    0.000   53.060
OBS:  56207.219  z NULL  -7.317e+00   5.953e+00  -1.23  128.000    0.000   54.669
OBS:  56215.195  g NULL   1.117e+00   2.681e+00   0.42   27.379  100.621   48.679
OBS:  56215.203  r NULL   1.388e+00   2.171e+00   0.64   27.144  100.856   48.191
OBS:  56215.211  i NULL   2.733e+00   2.633e+00   1.04   26.408    3.585   48.775
OBS:  56215.227  z NULL  -2.229e+00   3.426e+00  -0.65  128.000    0.000   50.166
OBS:  56221.090  g NULL   2.559e+00   6.268e+00   0.41   26.480  101.520   47.466
OBS:  56221.105  r NULL  -7.778e+00   5.080e+00  -1.53  128.000    0.000   47.088
OBS:  56221.113  i NULL  -3.612e+00   5.576e+00  -0.65  128.000    0.000   47.670
OBS:  56221.117  z NULL   4.562e+00   7.705e+00   0.59   25.852  102.148   48.866
OBS:  56222.270  g NULL  -8.259e+00   7.731e+00  -1.07  128.000    0.000   47.307
OBS:  56222.273  r NULL   4.607e+00   5.695e+00   0.81   25.841  102.159   46.949
