SURVEY: DES   
SNID:   430018   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83217 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.83217 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13387 
HOST_GALAXY_PHOTO-Z:   0.8322  +- 0.0179  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8212  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13387  
SIM_DLMU:      43.572353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.276  mag  (host extinction at 5510 A)
SIM_RV:         2.566   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.81  24.49  23.72  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.277344  days 
SIM_DELTA:     -0.277  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.277  
SIM_MAGDIM:    0.294  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.83   days 
SIM_TRESTMAX:    69.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56190.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.720e+00   4.765e+00   0.36   26.911  101.089   27.016
OBS:  56176.199  r NULL   1.197e+01   2.145e+00   5.58   24.805    0.214   24.839
OBS:  56176.215  i NULL   1.595e+01   3.164e+00   5.04   24.493    0.241   24.267
OBS:  56176.238  z NULL   1.455e+01   2.499e+00   5.82   24.593    0.205   24.349
OBS:  56179.188  g NULL   8.891e-01   2.587e+00   0.34   27.628  100.372   26.696
OBS:  56179.195  r NULL   1.697e+01   1.744e+00   9.73   24.426    0.117   24.551
OBS:  56179.234  i NULL   2.181e+01   2.033e+00  10.73   24.154    0.107   24.018
OBS:  56179.266  z NULL   2.421e+01   3.758e+00   6.44   24.040    0.183   24.135
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.997e+00   2.555e+00   1.96   25.753    0.777   26.611
OBS:  56180.281  r NULL   1.529e+01   1.341e+00  11.40   24.539    0.100   24.482
OBS:  56180.297  i NULL   2.481e+01   3.717e+00   6.67   24.014    0.176   23.954
OBS:  56180.328  z NULL   1.893e+01   4.502e+00   4.20   24.307    0.295   24.076
OBS:  56188.160  g NULL  -8.853e+00   5.689e+00  -1.56  128.000    0.000   26.508
OBS:  56188.176  r NULL   1.366e+01   5.582e+00   2.45   24.662    0.571   24.387
OBS:  56188.211  i NULL   3.255e+01   4.568e+00   7.12   23.719    0.164   23.726
OBS:  56188.238  z NULL   2.819e+01   3.442e+00   8.19   23.875    0.141   23.849
OBS:  56189.254  g NULL   4.744e+00   2.289e+00   2.07   25.810    0.715   26.600
OBS:  56189.270  r NULL   1.532e+01   3.288e+00   4.66   24.537    0.263   24.412
OBS:  56189.281  i NULL   3.211e+01   9.073e+00   3.54   23.733    0.361   23.720
OBS:  56189.312  z NULL   2.657e+01   3.009e+00   8.83   23.939    0.131   23.839
OBS:  56194.258  g NULL   2.523e+00   2.639e+00   0.96   26.495  101.505   26.801
OBS:  56194.270  r NULL   1.728e+01   1.530e+00  11.29   24.406    0.100   24.548
OBS:  56194.285  i NULL   2.597e+01   2.354e+00  11.03   23.964    0.104   23.740
OBS:  56194.305  z NULL   3.099e+01   2.457e+00  12.62   23.772    0.089   23.820
OBS:  56202.160  g NULL   7.090e+00   4.793e+00   1.48   25.373    1.223   27.414
OBS:  56202.176  r NULL   1.023e+01   2.334e+00   4.38   24.975    0.281   24.884
OBS:  56202.191  i NULL   2.224e+01   4.187e+00   5.31   24.132    0.227   23.918
OBS:  56202.215  z NULL   2.956e+01   2.769e+00  10.68   23.823    0.107   23.892
OBS:  56210.172  g NULL  -4.078e+00   3.691e+00  -1.10  128.000    0.000   27.909
OBS:  56210.188  r NULL   1.176e+01   3.224e+00   3.65   24.824    0.347   25.334
OBS:  56210.203  i NULL   1.890e+01   3.231e+00   5.85   24.309    0.204   24.233
OBS:  56210.234  z NULL   2.362e+01   3.872e+00   6.10   24.067    0.194   24.077
OBS:  56218.172  g NULL  -3.140e-01   1.250e+00  -0.25  128.000    0.000   28.758
OBS:  56218.191  r NULL   5.099e+00   9.643e-01   5.29   25.731    0.227   25.937
OBS:  56218.211  i NULL   1.379e+01   1.528e+00   9.02   24.651    0.127   24.657
OBS:  56219.156  z NULL   1.906e+01   1.968e+00   9.69   24.300    0.118   24.351
OBS:  56221.273  g NULL  -3.303e+00   3.911e+00  -0.84  128.000    0.000   29.118
OBS:  56221.281  r NULL   1.290e+00   5.582e+00   0.23   27.223  100.777   26.195
OBS:  56221.297  i NULL   1.494e+01   4.494e+00   3.32   24.564    0.388   24.845
OBS:  56221.324  z NULL   2.363e+01   1.440e+01   1.64   24.066    1.021   24.432
OBS:  56222.074  g NULL   3.237e+00   5.909e+00   0.55   26.225  101.775   29.184
OBS:  56222.090  r NULL   7.087e+00   2.630e+00   2.69   25.374    0.503   26.256
OBS:  56222.113  i NULL   7.469e+00   3.328e+00   2.24   25.317    0.641   24.896
OBS:  56222.133  z NULL   2.701e+01   5.082e+00   5.31   23.921    0.226   24.462
OBS:  56228.059  g NULL   2.200e+00   7.693e+00   0.29   26.644  101.356   29.187
OBS:  56228.066  r NULL   2.191e+00   2.391e+00   0.92   26.648  101.352   26.584
OBS:  56228.086  i NULL   1.159e+01   5.114e+00   2.27   24.840    0.632   25.250
OBS:  56228.109  z NULL   6.568e+00   4.136e+00   1.59   25.456    1.081   24.676
OBS:  56229.047  g NULL  -2.475e+01   2.392e+01  -1.03  128.000    0.000   29.227
OBS:  56229.059  r NULL  -3.339e+00   3.851e+00  -0.87  128.000    0.000   26.653
OBS:  56229.074  i NULL   9.587e+00   5.428e+00   1.77   25.046    0.906   25.309
OBS:  56229.102  z NULL   1.465e+01   4.857e+00   3.02   24.586    0.437   24.714
OBS:  56230.059  g NULL  -1.325e+01   6.575e+00  -2.02  128.000    0.000   29.311
OBS:  56230.102  r NULL   1.368e+00   2.916e+00   0.47   27.160  100.840   26.741
OBS:  56230.113  i NULL   1.237e+01   5.181e+00   2.39   24.769    0.589   25.370
OBS:  56230.145  z NULL   1.967e+01   2.691e+00   7.31   24.266    0.159   24.757
OBS:  56231.043  g NULL  -9.914e+00   6.047e+00  -1.64  128.000    0.000   29.435
OBS:  56231.059  r NULL   3.593e+00   2.552e+00   1.41   26.111    1.344   26.834
OBS:  56231.070  i NULL   3.092e+00   4.241e+00   0.73   26.274  101.726   25.426
OBS:  56231.102  z NULL   1.021e+01   3.284e+00   3.11   24.978    0.422   24.796
OBS:  56235.039  g NULL  -1.408e-01   5.184e+00  -0.03  128.000    0.000   29.868
OBS:  56235.047  r NULL  -1.447e+00   3.706e+00  -0.39  128.000    0.000   27.168
OBS:  56235.062  i NULL   1.775e+00   4.193e+00   0.42   26.877  101.123   25.638
OBS:  56235.090  z NULL   5.075e+00   8.233e+00   0.62   25.736  102.264   24.948
OBS:  56236.047  g NULL  -9.508e-01   4.872e+00  -0.20  128.000    0.000   29.937
OBS:  56236.062  r NULL  -1.399e+00   2.660e+00  -0.53  128.000    0.000   27.230
OBS:  56236.074  i NULL   6.210e+00   5.224e+00   1.19   25.517    1.998   25.690
OBS:  56236.105  z NULL   7.810e+00   5.322e+00   1.47   25.268    1.243   24.981
OBS:  56237.039  g NULL   1.702e+00   3.164e+00   0.54   26.922  101.078   29.969
OBS:  56237.051  r NULL   3.803e+00   2.213e+00   1.72   26.050    0.946   27.276
OBS:  56237.094  i NULL   2.400e+00   2.493e+00   0.96   26.549  101.451   25.741
OBS:  56237.125  z NULL   7.143e+00   3.698e+00   1.93   25.365    0.793   25.015
OBS:  56238.074  g NULL  -2.030e+00   2.522e+00  -0.80  128.000    0.000   29.992
OBS:  56238.094  r NULL  -3.155e-01   1.588e+00  -0.20  128.000    0.000   27.320
OBS:  56238.109  i NULL   8.646e-01   2.723e+00   0.32   27.658  100.342   25.792
OBS:  56238.129  z NULL   1.069e+01   3.113e+00   3.43   24.927    0.373   25.049
OBS:  56243.098  g NULL  -1.166e+00   2.168e+00  -0.54  128.000    0.000   29.636
OBS:  56243.109  r NULL   1.072e+00   1.654e+00   0.65   27.425  100.575   27.409
OBS:  56243.125  i NULL   8.921e+00   2.570e+00   3.47   25.124    0.368   26.021
OBS:  56243.152  z NULL   6.337e+00   2.553e+00   2.48   25.495    0.560   25.230
OBS:  56244.082  g NULL   8.455e-01   2.191e+00   0.39   27.682  100.318   29.511
OBS:  56244.098  r NULL   4.278e-01   1.634e+00   0.26   28.422   99.578   27.415
OBS:  56244.109  i NULL   6.224e+00   2.592e+00   2.40   25.515    0.584   26.060
OBS:  56244.133  z NULL   9.616e+00   2.988e+00   3.22   25.043    0.404   25.268
OBS:  56245.070  g NULL  -7.980e-01   1.718e+00  -0.46  128.000    0.000   29.389
OBS:  56245.082  r NULL   2.608e+00   1.354e+00   1.93   26.459    0.794   27.420
OBS:  56245.109  i NULL   7.492e+00   3.215e+00   2.33   25.313    0.608   26.099
OBS:  56245.137  z NULL   1.162e+01   2.845e+00   4.09   24.837    0.304   25.305
OBS:  56246.117  g NULL   2.500e+00   6.562e+00   0.38   26.505  101.495   29.274
OBS:  56246.125  r NULL  -3.858e+00   2.811e+00  -1.37  128.000    0.000   27.427
OBS:  56246.152  i NULL   4.232e+00   1.962e+00   2.16   25.934    0.676   26.137
OBS:  56246.180  z NULL   8.403e+00   1.941e+00   4.33   25.189    0.285   25.345
OBS:  56247.281  g NULL   1.058e+00   1.489e+00   0.71   27.439  100.561   29.159
OBS:  56247.297  r NULL   1.015e+00   1.133e+00   0.90   27.484  100.516   27.437
OBS:  56247.316  i NULL   4.642e+00   1.977e+00   2.35   25.833    0.602   26.179
OBS:  56247.340  z NULL   7.995e+00   2.495e+00   3.20   25.243    0.406   25.389
OBS:  56248.324  g NULL  -4.825e-01   1.702e+00  -0.28  128.000    0.000   29.078
OBS:  56248.340  r NULL   1.458e+00   1.336e+00   1.09   27.090    2.691   27.450
OBS:  56258.035  i NULL   1.926e+01   9.892e+00   1.95   24.289    0.782   26.495
OBS:  56258.066  z NULL   1.337e+01   3.976e+00   3.36   24.685    0.382   25.747
OBS:  56258.215  g NULL  -3.751e+00   4.948e+00  -0.76  128.000    0.000   29.136
OBS:  56258.227  r NULL   1.646e+00   2.382e+00   0.69   26.959  101.041   27.673
OBS:  56261.098  g NULL   4.128e+00   8.828e+00   0.47   25.961  102.039   29.430
OBS:  56261.102  r NULL  -2.879e+00   3.395e+00  -0.85  128.000    0.000   27.788
OBS:  56261.125  i NULL   5.862e+00   3.855e+00   1.52   25.580    1.163   26.546
OBS:  56261.156  z NULL   7.913e+00   3.090e+00   2.56   25.254    0.537   25.844
OBS:  56273.160  g NULL   2.798e+00   1.753e+00   1.60   26.383    1.069   29.445
OBS:  56273.176  r NULL   1.193e+00   1.214e+00   0.98   27.309  100.691   27.846
OBS:  56273.188  i NULL   7.729e-01   2.024e+00   0.38   27.780  100.220   26.709
OBS:  56273.219  z NULL   5.536e+00   2.253e+00   2.46   25.642    0.567   26.109
OBS:  56281.160  g NULL   3.570e+00   2.075e+00   1.72   26.118    0.944   29.751
OBS:  56281.184  r NULL   1.696e+00   1.274e+00   1.33   26.927    1.510   27.915
OBS:  56281.203  i NULL   8.044e-01   1.799e+00   0.45   27.736  100.264   26.632
OBS:  56281.227  z NULL   8.632e+00   2.296e+00   3.76   25.160    0.335   26.078
OBS:  56288.086  g NULL   5.173e+00   4.850e+00   1.07   25.716    3.008   30.064
OBS:  56288.094  r NULL   2.863e+00   2.114e+00   1.35   26.358    1.456   28.054
OBS:  56288.109  i NULL  -4.739e+00   3.060e+00  -1.55  128.000    0.000   26.636
OBS:  56288.141  z NULL   2.192e+00   2.585e+00   0.85   26.648  101.352   26.040
OBS:  56289.227  g NULL  -1.261e+01   6.495e+00  -1.94  128.000    0.000   30.072
OBS:  56289.242  r NULL   1.787e+00   2.701e+00   0.66   26.870  101.130   28.073
OBS:  56289.258  i NULL   4.107e-01   5.085e+00   0.08   28.466   99.534   26.654
OBS:  56292.035  z NULL  -3.399e-01   2.062e+00  -0.16  128.000    0.000   26.101
OBS:  56292.141  g NULL   1.128e+00   3.053e+00   0.37   27.369  100.631   30.134
OBS:  56292.156  r NULL   3.213e-01   1.735e+00   0.19   28.733   99.267   28.127
OBS:  56292.172  i NULL   2.905e+00   2.654e+00   1.09   26.342    2.658   26.700
OBS:  56303.039  g NULL   3.884e+00   1.373e+00   2.83   26.027    0.473   30.369
OBS:  56303.051  r NULL   4.557e-02   8.999e-01   0.05   30.853   97.147   28.331
OBS:  56303.070  i NULL   4.291e+00   1.416e+00   3.03   25.919    0.434   26.871
OBS:  56303.094  z NULL  -1.742e+00   2.209e+00  -0.79  128.000    0.000   26.279
OBS:  56311.043  g NULL   3.751e+00   2.671e+00   1.40   26.065    1.350   30.467
OBS:  56311.055  r NULL  -1.576e+00   1.496e+00  -1.05  128.000    0.000   28.448
OBS:  56311.074  i NULL   2.689e+00   2.389e+00   1.13   26.426    2.378   27.001
OBS:  56311.098  z NULL   6.630e-01   2.435e+00   0.27   27.946  100.054   26.392
OBS:  56317.125  g NULL  -2.050e+00   4.216e+00  -0.49  128.000    0.000   30.539
OBS:  56317.141  r NULL   1.277e+00   1.860e+00   0.69   27.235  100.765   28.535
OBS:  56318.109  i NULL   2.749e+00   2.781e+00   0.99   26.402  101.598   27.117
OBS:  56318.141  z NULL   2.501e+00   2.976e+00   0.84   26.505  101.495   26.489
END: 
