SURVEY: DES   
SNID:   798015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00775 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   1.00775 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11906 
HOST_GALAXY_PHOTO-Z:   1.0077  +- 0.0558  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9697  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11906  
SIM_DLMU:      44.017792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.30  25.45  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.839844  days 
SIM_SALT2x0:   2.471e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    15.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -7.681e-01   2.167e+00  -0.35   99.000    5.000   99.030
OBS:  56243.109  r NULL  -1.322e+00   1.654e+00  -0.80   99.000    5.000   99.041
OBS:  56243.125  i NULL  -1.227e+00   2.564e+00  -0.48   99.000    5.000   98.942
OBS:  56243.152  z NULL   6.923e+00   2.553e+00   2.71   99.000    5.000   98.944
OBS:  56244.082  g NULL  -1.370e+00   2.191e+00  -0.63   99.000    5.000   99.030
OBS:  56244.098  r NULL   1.095e+00   1.634e+00   0.67   99.000    5.000   99.041
OBS:  56244.109  i NULL  -2.151e-01   2.588e+00  -0.08   99.000    5.000   98.942
OBS:  56244.133  z NULL  -4.126e+00   2.983e+00  -1.38   99.000    5.000   98.944
OBS:  56245.070  g NULL  -1.270e+00   1.718e+00  -0.74   99.000    5.000   99.030
OBS:  56245.082  r NULL  -1.952e+00   1.353e+00  -1.44   99.000    5.000   99.041
OBS:  56245.109  i NULL  -3.044e+00   3.211e+00  -0.95   99.000    5.000   98.942
OBS:  56245.137  z NULL  -2.261e+00   2.836e+00  -0.80   99.000    5.000   98.944
OBS:  56246.117  g NULL  -4.244e+00   6.562e+00  -0.65   99.000    5.000   99.030
OBS:  56246.125  r NULL   4.548e+00   2.811e+00   1.62   99.000    5.000   99.041
OBS:  56246.152  i NULL   7.280e-02   1.959e+00   0.04   99.000    5.000   98.942
OBS:  56246.180  z NULL  -5.099e-01   1.933e+00  -0.26   99.000    5.000   98.944
OBS:  56247.281  g NULL   1.924e+00   1.489e+00   1.29   99.000    5.000   99.030
OBS:  56247.297  r NULL   1.217e+00   1.132e+00   1.08   99.000    5.000   99.041
OBS:  56247.316  i NULL  -2.075e+00   1.974e+00  -1.05   99.000    5.000   98.942
OBS:  56247.340  z NULL   1.354e+00   2.489e+00   0.54   99.000    5.000   98.944
OBS:  56248.324  g NULL  -2.722e+00   1.702e+00  -1.60   99.000    5.000   99.030
OBS:  56248.340  r NULL   1.163e+00   1.335e+00   0.87   99.000    5.000   99.041
