SURVEY: DES   
SNID:   571780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03842 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   1.03842 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15434 
HOST_GALAXY_PHOTO-Z:   1.0384  +- 0.0417  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0109  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15434  
SIM_DLMU:      44.129402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.246  mag  (host extinction at 5510 A)
SIM_RV:         2.511   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.83  25.67  24.43  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.847656  days 
SIM_DELTA:      0.222  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.778  
SIM_MAGDIM:    0.570  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.20   days 
SIM_TRESTMAX:    62.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.065e+00   4.764e+00  -0.22   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.597e-01   2.129e+00  -0.07   99.000    5.000   99.000
OBS:  56176.215  i NULL  -2.610e+00   3.146e+00  -0.83   99.000    5.000   99.000
OBS:  56176.238  z NULL  -4.770e+00   2.484e+00  -1.92   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.092e+00   2.584e+00   0.42   99.000    5.000   99.000
OBS:  56179.195  r NULL   3.892e-01   1.709e+00   0.23   99.000    5.000   99.000
OBS:  56179.234  i NULL   4.888e-01   1.984e+00   0.25   99.000    5.000   99.000
OBS:  56179.266  z NULL  -6.531e+00   3.731e+00  -1.75   99.000    5.000   99.000
OBS:  56180.266  g NULL   5.445e+00   2.552e+00   2.13   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.208e+00   1.301e+00  -0.93   99.000    5.000   99.000
OBS:  56180.297  i NULL  -4.491e+00   3.684e+00  -1.22   99.000    5.000   99.000
OBS:  56180.328  z NULL  -1.575e+00   4.486e+00  -0.35   99.000    5.000   99.000
OBS:  56188.160  g NULL  -4.120e+00   5.684e+00  -0.72  128.000    0.000   61.594
OBS:  56188.176  r NULL   6.521e-01   5.569e+00   0.12   27.964  100.036   31.743
OBS:  56188.211  i NULL  -3.799e+00   4.519e+00  -0.84  128.000    0.000   30.092
OBS:  56188.238  z NULL   4.040e+00   3.400e+00   1.19   25.984    1.999   29.978
OBS:  56189.254  g NULL   1.989e+00   2.284e+00   0.87   26.753  101.247   60.960
OBS:  56189.270  r NULL  -5.382e+00   3.269e+00  -1.65  128.000    0.000   30.923
OBS:  56189.281  i NULL   1.821e+01   9.052e+00   2.01   24.349    0.746   29.490
OBS:  56189.312  z NULL  -1.066e+00   2.964e+00  -0.36  128.000    0.000   29.405
OBS:  56194.258  g NULL   2.474e+00   2.636e+00   0.94   26.517  101.483   59.319
OBS:  56194.270  r NULL  -1.334e+00   1.486e+00  -0.90  128.000    0.000   29.287
OBS:  56194.285  i NULL  -4.953e-01   2.291e+00  -0.22  128.000    0.000   27.854
OBS:  56194.305  z NULL   2.673e+00   2.385e+00   1.12   26.433    2.417   27.783
OBS:  56202.160  g NULL   4.770e+00   4.791e+00   1.00   25.804  102.196   57.683
