SURVEY: DES   
SNID:   49805   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72264 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.72264 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16278 
HOST_GALAXY_PHOTO-Z:   0.7226  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7623  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16278  
SIM_DLMU:      43.373909  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  26.09  25.37  25.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.496094  days 
SIM_SALT2x0:   4.471e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.02   days 
SIM_TRESTMAX:    65.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.083e+00   4.788e+00  -1.27   99.000    5.000   98.938
OBS:  56177.188  r NULL  -8.209e+00   5.336e+00  -1.54  128.000    0.000   58.709
OBS:  56177.203  i NULL   7.999e+00   5.438e+00   1.47   25.242    1.236   58.286
OBS:  56177.234  z NULL  -2.419e+00   4.691e+00  -0.52  128.000    0.000   58.512
OBS:  56179.172  g NULL  -1.127e+00   2.238e+00  -0.50   99.000    5.000   98.938
OBS:  56179.312  r NULL  -6.988e-01   3.029e+00  -0.23  128.000    0.000   56.661
OBS:  56179.328  i NULL  -8.464e+00   4.202e+00  -2.01  128.000    0.000   56.250
OBS:  56179.359  z NULL   7.319e+00   3.519e+00   2.08   25.339    0.711   56.474
OBS:  56187.156  g NULL   7.291e-01   1.702e+00   0.43   99.000    5.000   98.938
OBS:  56187.172  r NULL   2.386e+00   1.252e+00   1.91   26.556    0.807   53.841
OBS:  56187.188  i NULL   7.568e-01   1.897e+00   0.40   27.803  100.197   53.452
OBS:  56187.211  z NULL  -2.282e-01   2.175e+00  -0.10  128.000    0.000   53.652
OBS:  56189.148  g NULL  -1.629e+01   9.765e+00  -1.67   99.000    5.000   98.938
OBS:  56189.160  r NULL  -1.074e+00   3.876e+00  -0.28  128.000    0.000   53.609
OBS:  56189.176  i NULL   1.400e+01   8.074e+00   1.73   24.635    0.933   53.232
OBS:  56189.203  z NULL   9.754e-01   4.692e+00   0.21   27.527  100.473   53.420
OBS:  56194.121  g NULL  -4.313e-01   3.771e+00  -0.11   99.000    5.000   98.938
OBS:  56194.129  r NULL  -2.857e+00   2.350e+00  -1.22  128.000    0.000   35.687
OBS:  56200.156  i NULL  -1.258e+01   8.069e+00  -1.56  128.000    0.000   29.582
OBS:  56200.180  z NULL  -2.594e+00   5.635e+00  -0.46  128.000    0.000   29.717
OBS:  56207.156  g NULL   1.201e+00   2.280e+00   0.53   99.000    5.000   98.938
OBS:  56207.172  r NULL   5.782e-01   1.604e+00   0.36   28.095   99.905   26.792
