SURVEY: DES   
SNID:   49946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50601 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.50601 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19137 
HOST_GALAXY_PHOTO-Z:   0.5060  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5036  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19137  
SIM_DLMU:      42.279949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.97  24.57  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.613281  days 
SIM_SALT2x0:   1.225e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.88   days 
SIM_TRESTMAX:    53.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.718e-01   1.249e+00  -0.14   99.000    5.000   98.070
OBS:  56218.191  r NULL   3.299e-02   9.559e-01   0.03   99.000    5.000   98.131
OBS:  56218.211  i NULL  -1.099e+00   1.499e+00  -0.73   99.000    5.000   98.104
OBS:  56219.156  z NULL  -5.228e-01   1.933e+00  -0.27   99.000    5.000   98.168
OBS:  56221.273  g NULL   7.055e+00   3.912e+00   1.80   99.000    5.000   98.070
OBS:  56221.281  r NULL   3.774e+00   5.581e+00   0.68   99.000    5.000   98.131
OBS:  56221.297  i NULL  -4.025e+00   4.482e+00  -0.90   99.000    5.000   98.104
OBS:  56221.324  z NULL  -2.251e-01   1.439e+01  -0.02   99.000    5.000   98.168
OBS:  56222.074  g NULL  -8.720e+00   5.910e+00  -1.48   99.000    5.000   98.070
OBS:  56222.090  r NULL  -7.980e+00   2.630e+00  -3.03   99.000    5.000   98.131
OBS:  56222.113  i NULL  -1.306e+00   3.322e+00  -0.39   99.000    5.000   98.104
OBS:  56222.133  z NULL   1.068e+01   5.059e+00   2.11   99.000    5.000   98.168
OBS:  56228.059  g NULL   1.666e+01   7.699e+00   2.16   99.000    5.000   98.070
OBS:  56228.066  r NULL   3.087e-02   2.390e+00   0.01   99.000    5.000   98.131
OBS:  56228.086  i NULL  -2.976e+00   5.108e+00  -0.58   99.000    5.000   98.104
OBS:  56228.109  z NULL  -3.213e+00   4.134e+00  -0.78   99.000    5.000   98.168
OBS:  56229.047  g NULL  -2.226e+01   2.392e+01  -0.93   99.000    5.000   98.070
OBS:  56229.059  r NULL  -1.063e+00   3.850e+00  -0.28   99.000    5.000   98.131
OBS:  56229.074  i NULL   1.563e+00   5.423e+00   0.29   99.000    5.000   98.104
OBS:  56229.102  z NULL  -3.356e+00   4.848e+00  -0.69   99.000    5.000   98.168
OBS:  56230.059  g NULL  -4.629e+00   6.571e+00  -0.70   99.000    5.000   98.070
OBS:  56230.102  r NULL  -5.263e+00   2.917e+00  -1.80   99.000    5.000   98.131
