SURVEY: DES   
SNID:   88368   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.22210 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.22210 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15734 
HOST_GALAXY_PHOTO-Z:   0.2221  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2242  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15734  
SIM_DLMU:      40.234509  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0591   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.49  22.36  22.19  22.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.281250  days 
SIM_SALT2x0:   8.057e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.67   days 
SIM_TRESTMAX:    67.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   4.466e+00   2.973e+00   1.50   99.000    5.000   98.988
OBS:  56208.176  r NULL  -2.822e-01   2.428e+00  -0.12   99.000    5.000   98.946
OBS:  56208.191  z NULL   5.422e+00   4.939e+00   1.10   99.000    5.000   98.961
OBS:  56210.156  i NULL   2.251e+00   7.024e+00   0.32   99.000    5.000   98.986
OBS:  56216.164  g NULL   1.265e+00   2.686e+00   0.47   99.000    5.000   98.988
OBS:  56216.176  r NULL   1.549e+00   2.036e+00   0.76   99.000    5.000   98.946
OBS:  56216.191  z NULL  -2.318e+00   4.045e+00  -0.57   99.000    5.000   98.961
OBS:  56219.211  i NULL   8.377e+00   3.000e+00   2.79   25.192    0.482   24.763
OBS:  56221.148  g NULL  -7.345e+00   1.592e+01  -0.46  128.000    0.000   25.943
OBS:  56221.160  r NULL   8.716e+00   6.061e+00   1.44   25.149    1.292   24.711
OBS:  56221.176  z NULL   3.192e+00   1.539e+01   0.21   26.240  101.760   25.409
OBS:  56222.105  i NULL   1.530e+01   9.200e+00   1.66   24.539    0.999   24.506
OBS:  56222.312  g NULL   1.194e+01   4.121e+00   2.90   24.807    0.459   25.765
OBS:  56222.324  r NULL   2.966e+00   1.518e+01   0.20   26.320  101.680   24.644
OBS:  56222.340  z NULL   4.422e+01   4.087e+01   1.08   23.386    2.798   25.189
OBS:  56228.297  g NULL   2.593e+00   1.504e+01   0.17   26.466  101.534   24.943
OBS:  56228.305  r NULL   1.833e+01   5.511e+00   3.33   24.342    0.388   24.342
OBS:  56228.312  i NULL   2.716e+01   9.430e+00   2.88   23.915    0.463   24.123
OBS:  56228.320  z NULL   1.794e+01   5.813e+00   3.09   24.366    0.426   24.230
OBS:  56229.320  g NULL   1.084e+01   1.407e+01   0.77   24.913  103.087   24.746
OBS:  56229.332  r NULL   1.608e+01   7.264e+00   2.21   24.484    0.653   24.242
OBS:  56229.348  i NULL   3.378e+01   1.297e+01   2.61   23.678    0.525   24.030
OBS:  56230.070  z NULL   2.058e+01   7.147e+00   2.88   24.216    0.464   23.994
OBS:  56230.316  g NULL   7.837e+00   1.369e+01   0.57   25.265  102.735   24.553
OBS:  56230.328  r NULL   2.979e+01   6.703e+00   4.44   23.815    0.276   24.131
OBS:  56230.344  i NULL   1.377e+01   1.240e+01   1.11   24.652    2.506   23.934
OBS:  56231.301  g NULL   1.806e+01   1.168e+01   1.55   24.358    1.130   24.358
OBS:  56231.316  r NULL   2.369e+01   6.045e+00   3.92   24.064    0.320   24.005
OBS:  56231.328  i NULL   2.427e+01   1.048e+01   2.32   24.037    0.614   23.832
OBS:  56231.344  z NULL   2.287e+01   5.810e+00   3.94   24.102    0.319   23.834
OBS:  56235.297  g NULL   3.767e+01   9.700e+00   3.88   23.560    0.323   23.659
OBS:  56235.312  r NULL   3.862e+01   4.738e+00   8.15   23.533    0.142   23.448
OBS:  56235.324  i NULL   5.017e+01   6.720e+00   7.47   23.249    0.156   23.384
OBS:  56235.340  z NULL   4.671e+01   6.811e+00   6.86   23.326    0.171   23.396
OBS:  56236.312  g NULL   3.858e+01   7.895e+00   4.89   23.534    0.249   23.509
OBS:  56236.324  r NULL   5.191e+01   3.881e+00  13.38   23.212    0.084   23.311
OBS:  56236.340  i NULL   3.877e+01   6.140e+00   6.31   23.529    0.188   23.268
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   5.137e+01   7.083e+00   7.25   23.223    0.161   23.224
